dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma,review_selected_source,review_attempt_count,review_finite_attempt_count,review_branch_multiplicity,review_selected_state_reproducing_attempt_count,review_status,review_interpolated,review_selected_attempt,review_selected_at_kernel_bound,attempt_01_lml,attempt_02_lml,review_all_attempt_sources,review_all_finite_lml,window,draw_index
2021,0.196,0.004877724,0.185025121,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736,0.01599893472,0.0,1.0,8000,0.000125,True,3177.650666331855,3.767036843915551e-06,0.5,0.0,-1484.421576611693,2345.8484638308473,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.79**2 * RBF(length_scale=0.314),0.0270398979480013,0.3687258811091098,0.0998514406304547,0.3142870334497408,0.0245817254072739,60.64437435789327,1587.948338748798,381,232,149,416,35,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.785393549174543,5.543548168777362,75.59383866514584,64.43313181511311,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.197,0.004910097875,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.01610512103,0.0,1.0,8000,0.000125,True,3312.0528229704996,4.014197116031163e-06,0.5,0.0,-1011.1107730897836,2319.5600966664174,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.81**2 * RBF(length_scale=0.315),0.0270806905268411,0.3692821435478344,0.1000020772109632,0.3147400786630294,0.0246188095698556,61.05324041276953,1587.3894190966498,381,234,147,416,35,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.784536870881492,5.51530564486786,75.20871333910718,64.10057124635817,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.198,0.0049426435,0.186879052125,0.209120947875,132354320.73115931,1.64,0.18989406466,0.20610593534,0.01621187068,0.0,1.0,8000,0.000125,True,3514.5134024698555,4.354936352063295e-06,0.5,0.0,-490.2308595311212,2300.6283577110153,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.315),0.0271220004980165,0.3698454613365898,0.1001546243892919,0.3154060542021159,0.0246563640891059,61.7483758052832,1583.9619084507458,380,235,145,416,36,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.79207481939614,5.487347104442508,74.82746051512511,63.813231563659386,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.199,0.004975360875,0.18780543803125,0.21019456196875,128788002.15036236,1.64,0.190840408165,0.207159591835,0.01631918367,0.0,1.0,8000,0.000125,True,3792.6797503414023,4.805489275673122e-06,0.4845908087677655,0.0386347235813474,87.7426364472603,2272.304813740711,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.316),0.0271638199807916,0.3704157270107955,0.100309053063895,0.31606896378678,0.0246943818007197,62.50558863047526,1586.8500363619314,380,236,144,416,36,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.79922560270646,5.459668286029939,74.45002208222643,63.52684191712625,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.2,0.00500825,0.1887314375,0.2112685625,125353032.55969112,1.64,0.19178647,0.20821353,0.0164270599999999,0.0,1.0,8000,0.000125,True,3921.035216236507,5.07873817699633e-06,0.4382884864130881,0.155309948737146,349.27181260428506,2249.2040228336987,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.316),0.027206141251351,0.3709928352456959,0.1004653347126938,0.316058290606323,0.0247328556830463,62.44509494469965,1587.7994705951428,380,238,142,416,36,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.778883872393722,5.432265012998759,74.0763410863467,63.10753069561683,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.201,0.005041310875,0.18965705053125,0.21234294946875,122019355.53382406,1.64,0.192732250165,0.209267749835,0.01653549967,0.0,1.0,8000,0.000125,True,4078.301162807888,5.3997596708506625e-06,0.3895006615626443,0.2806207186705792,626.4256914264735,2232.520961266669,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.316),0.027248956738914,0.3715766828033728,0.1006234413787278,0.3162244739919108,0.0247717788535581,62.618959817538375,1583.9195759795934,379,239,140,416,37,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.765513363465566,5.405133191456678,73.70636170168197,62.72663635168318,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.202,0.0050745435,0.190582277125,0.213417722875,118808713.66471364,1.64,0.19367774866,0.21032225134,0.01664450268,0.0,1.0,8000,0.000125,True,4084.663484235008,5.5268355407457675e-06,0.3745473674917227,0.3198332574164091,704.3145045294605,2203.4911415807323,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.315),0.0272922590219629,0.3721671684813132,0.100783345656227,0.3154060217935844,0.0248111445654208,61.73703971702909,1588.4389841243424,380,241,139,416,36,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.712272138914686,5.37826880821161,73.34002920288559,62.15456066020213,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.203,0.005107947875,0.19150711728125,0.21449288271875,115574322.00533302,1.64,0.194622965485,0.211377034515,0.0167540690299999,0.0,1.0,8000,0.000125,True,4375.778924310209,6.056446733146939e-06,0.2995158152041568,0.5257935875384632,1149.070289218404,2186.529773115944,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.316),0.0273360408245852,0.3727641930625258,0.1009450206771031,0.3160843280777312,0.0248509462041683,62.48089903817209,1584.2516929995763,379,242,137,416,37,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.719206966240687,5.351667928793269,72.97728993809002,61.88088363719474,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.204,0.005141524,0.192431571,0.2155684289999999,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.000125,True,4733.107989475127,6.699860593243477e-06,0.2214324199616752,0.7673644819276708,1659.432427410003,2164.244705899446,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.317),0.0273802950129184,0.3733676592670698,0.1011084400978236,0.3165356195192064,0.0248911772844713,63.053370385627424,1586.5099305597478,379,244,135,416,37,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.716779761023243,5.325326695531998,72.61809130270905,61.564551584161904,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.205,0.005175271875,0.19335563828125,0.2166443617187499,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.000125,True,4976.639914725622,7.202721834700757e-06,0.17749231458768,0.9249640088876344,1987.3058578386467,2149.7507131161165,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.317),0.0274250145917023,0.3739774717050326,0.1012735780866781,0.3167886794392705,0.0249318314470021,63.32645890112624,1585.2564038363728,378,245,133,416,38,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.706193691092096,5.2992413256941004,72.26238171401046,61.2119879091899,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.2145430740599999,0.0170861481199999,0.0,1.0,8000,0.000125,True,5205.676452957396,7.705723866383828e-06,0.1380314891995719,1.0892061706580505,2310.4809525555984,2120.8396049908424,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.0274701927009294,0.3745935368308561,0.1014404093114096,0.3170723816897571,0.0249729024553904,63.672569851348065,1587.7081508586707,379,247,132,416,37,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.696657196981798,5.273408109671041,71.91011058642329,60.867868207524545,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.207,0.005243282875,0.1952026135312499,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.0171979678299999,0.0,1.0,8000,0.000125,True,5328.269534180259,8.068577888218779e-06,0.1203769187114746,1.1731046614766314,2473.1677854300106,2109.253134590727,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.317),0.0275158226125923,0.375215762898986,0.1016089089272047,0.3168626970342784,0.0250143841932657,63.39796772440875,1583.5176493097708,378,248,130,416,38,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.667219571992614,5.247823409220947,71.56122830755837,60.43211945422235,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.208,0.005277546,0.1961255214999999,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.0173103508799999,0.0,1.0,8000,0.000125,True,5411.264111071627,8.384675405893138e-06,0.1067541228523953,1.2439764085124183,2599.80239592763,2090.2206622890853,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.0275618977275242,0.3758440599207857,0.1017790525650254,0.3174783233449321,0.0250562706613857,64.15606409418119,1584.194285223072,378,250,128,416,38,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.670613581541438,5.222483655760516,71.21568621491612,60.156429398233975,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.209,0.005311980875,0.1970480430312499,0.22095195696875,97975291.24730824,1.64,0.200288351365,0.2177116486349999,0.0174232972699999,0.0,1.0,8000,0.000125,True,5452.134353506574,8.646167049355778e-06,0.1000061380924923,1.2815165911099853,2664.3585161675223,2079.2306228162324,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.317),0.0276084115723308,0.3764783396226934,0.101950816320278,0.3173904202874655,0.0250985559748462,64.06611297758215,1580.4113894438108,377,251,126,416,39,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.645764186814342,5.197385348705882,70.87343657326201,59.74991773430763,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.21,0.0053465875,0.197970178125,0.2220298218749999,95309478.67396852,1.64,0.2012315965,0.2187684034999999,0.0175368069999999,0.0,1.0,8000,0.000125,True,5170.961942087386,8.389496065095546e-06,0.122788830754511,1.161157975112681,2386.529464141675,2055.16372773691,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.317),0.0276553577964078,0.3771185154055612,0.1021241767418025,0.3170538909969947,0.0251412343603707,63.59077310753606,1585.3379976167246,378,253,125,416,38,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.610911876974338,5.172525053860584,70.53443255264432,59.30023421425251,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.211,0.005381365875,0.19889192678125,0.2231080732187499,92716703.49811862,1.64,0.202174559965,0.2198254400349999,0.0176508800699999,0.0,1.0,8000,0.000125,True,4795.713457250754,7.960360039096566e-06,0.1688965575464978,0.9585348734538588,1961.7475473343009,2046.7489289350483,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.316),0.0277027301690448,0.3777645023051568,0.1022991108211761,0.3164912247336471,0.0251843001536771,62.87624632474682,1579.2582993635012,377,254,123,416,39,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.5670049515923,5.147899401849318,70.19862820703615,58.812433884854016,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.212,0.005416316,0.199813289,0.2241867109999999,90185144.73372865,1.64,0.2031172417599999,0.22088275824,0.01776551648,0.0,1.0,8000,0.000125,True,4482.817424319102,7.613776180435283e-06,0.2139856671371045,0.7926679049912794,1609.8055242850812,2030.8400827234889,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.316),0.0277505225766093,0.3784162169537641,0.1024755959823144,0.31648976992084,0.0252277477969176,62.88680795667957,1579.6250860235807,377,256,121,416,39,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.545304181275728,5.123505086595644,69.86597845357696,58.432663441505255,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.213,0.005451437875,0.20073426478125,0.2252657352187499,87692400.078589,1.64,0.204059641885,0.2219403581149999,0.0178807162299999,0.0,1.0,8000,0.000125,True,4080.543684204137,7.094085094615415e-06,0.2873750397927728,0.5610696169476297,1125.8646185547536,2013.6685770596648,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.316),0.0277987290198092,0.3790735775428533,0.1026536100713629,0.3160191737649159,0.0252715718361902,62.3201194669993,1578.7116294145446,377,257,120,416,39,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.50492750563144,5.0993388638422745,69.53643905239464,57.96987528999693,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.2229982396599999,0.0179964793199999,0.0,1.0,8000,0.000125,True,3736.079737064724,6.646409943778077e-06,0.3650898481883037,0.3448865049378176,688.7719771554663,1996.601061494499,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.0278473436110351,0.3797365037868427,0.1028331313468833,0.3167517042156065,0.0253157669191228,63.22212253394135,1577.708355949959,377,259,118,416,39,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.512032727570292,5.075397549713366,69.20996658700044,57.73049113403973,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.215,0.005522196875,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.01811280575,0.0,1.0,8000,0.000125,True,3218.606575704318,5.861454189304095e-06,0.5,0.0,-82.75521568547073,1986.5733623794952,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.0278963605717713,0.380404916887791,0.1030141384702921,0.3171098494853484,0.0253603277925194,63.710298348698586,1574.9778844041532,376,260,116,416,40,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.504169980755814,5.051678019315698,68.88651844521407,57.42458240142849,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.216,0.0055578339999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.0182296955199999,0.0,1.0,8000,0.000125,True,2845.7967439446757,5.3036945074418355e-06,0.5,0.0,-779.0805784623032,1970.4475729159335,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.0279457742300831,0.3810787395011339,0.1031966104965824,0.3170840099809757,0.0254052493000755,63.70189760894911,1576.0222107670836,376,262,114,416,40,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.481043040976267,5.028177205379499,68.56605280062952,57.05172374363389,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.217,0.005593642875,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.0183471486299999,0.0,1.0,8000,0.000125,True,2642.0517571339287,5.040958802825215e-06,0.5,0.0,-1239.2478755698455,1952.0000150781937,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.0279955790181704,0.3817578957023249,0.1033805268652899,0.316735400985251,0.0254505263801549,63.22566427873026,1577.5061866991643,376,263,113,416,40,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.445141458143867,5.0048920969361115,68.24852859458333,56.624172844651085,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.01846516508,0.0,1.0,8000,0.000125,True,2485.4620588029775,4.856301190762691e-06,0.5,0.0,-1655.003317384454,1934.798738175861,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.0280457694699898,0.3824423109544073,0.103565867391711,0.3166827494253368,0.0254961540636271,63.16877995425654,1577.6922844579487,376,265,111,416,40,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.420804668619292,4.981819738032192,67.93390551862079,56.25291805488179,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.0185837448699999,0.0,1.0,8000,0.000125,True,2329.362508337273,4.660968513757554e-06,0.5,0.0,-2185.5620017634023,1922.4048292817456,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.0280963402189413,0.3831319120764731,0.1037526122583625,0.3171814933819049,0.0255421274717648,63.86617314720189,1574.883326515149,375,266,109,416,41,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.417974725579455,4.958957226478954,67.62214399744026,55.98200500331384,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.22,0.0057021,0.207170275,0.232829725,72056230.15568508,1.64,0.210648556,0.229351444,0.018702888,0.0,1.0,8000,0.000125,True,2289.9763148275965,4.690905616207532e-06,0.5,0.0,-2282.5595339726965,1910.8821179570068,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.316),0.0281472859956161,0.3838266272129476,0.1039407420066625,0.3163280352665396,0.0255884418141965,62.76513731218246,1573.1839809162946,374,267,107,416,42,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.362145282759668,4.936301712635021,67.31320517229574,55.47570811920863,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447,0.0,1.0,8000,0.000125,True,2215.319958620549,4.645326743787642e-06,0.5,0.0,-2443.156710587197,1883.5777642874496,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.0281986016256085,0.3845263858037528,0.1041302375288517,0.3167074207473523,0.0256350923869168,63.23540039166906,1578.6257057598043,375,269,106,416,41,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.354448190285726,4.913850398222813,67.00705088485654,55.189009236053295,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.222,0.0057752635,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214,0.01894286428,0.0,1.0,8000,0.000125,True,2160.9006363429626,4.640801642319666e-06,0.5,0.0,-2605.124120104781,1868.6727042748753,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.0282502820273846,0.3852311185552448,0.1043210800601226,0.3173570209377225,0.0256820745703496,64.17448754749442,1576.967217253764,374,270,104,416,42,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.357141167408496,4.891600535176381,66.7036436614961,54.951089407041344,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.223,0.005812102875,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.232531848715,0.01906369743,0.0,1.0,8000,0.000125,True,2152.895351993338,4.734600218242448e-06,0.4999655646006563,8.631674575031098e-05,-2508.135456092191,1849.2653330123248,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.0283023222102076,0.3859407574119222,0.1045132511709582,0.3172396742188115,0.0257293838274614,64.09349898100541,1575.5525186607483,374,272,102,416,42,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.329858979374988,4.869549424520059,66.40294669800079,54.582597906753584,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.224,0.005849114,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.01918509392,0.0,1.0,8000,0.000125,True,2177.212074655292,4.903847333808065e-06,0.5,0.0,-2235.1453692739024,1826.2956800686063,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.0283547172721207,0.3866552355289188,0.1047067327596833,0.3172877493585682,0.0257770157019279,64.12857937235471,1575.247440210965,374,273,101,416,42,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.30894037647801,4.847694415277375,66.10492384469147,54.24543774639512,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.225,0.005886296875,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.234653526875,0.01930705375,0.0,1.0,8000,0.000125,True,2257.77761829075,5.209885811917271e-06,0.5,0.0,-1778.0203030467192,1806.6267592875377,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.317),0.0284074623979809,0.3873744872451945,0.1049015070452041,0.3167520068855874,0.0258249658163463,63.33396976244793,1575.604907033896,374,275,99,416,42,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.265340799990312,4.82603290340855,65.80953959193478,53.81176206570236,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
2021,0.226,0.0059236515,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846,0.01942957692,0.0,1.0,8000,0.000125,True,2303.7017486924724,5.446749370389567e-06,0.5,0.0,-1522.787688232474,1790.9486618139426,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.0284605528575465,0.3880984480574534,0.1050975565599455,0.3170566887666528,0.0258732298704968,63.766474893636584,1572.6547143245416,373,276,97,416,43,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.254236921853767,4.804562330776309,65.51675905604058,53.52385918831531,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_05/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,5
