dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma,review_selected_source,review_attempt_count,review_finite_attempt_count,review_branch_multiplicity,review_selected_state_reproducing_attempt_count,review_status,review_interpolated,review_selected_attempt,review_selected_at_kernel_bound,attempt_01_lml,attempt_02_lml,review_all_attempt_sources,review_all_finite_lml,window,draw_index
2021,0.196,0.004877724,0.185025121,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736,0.01599893472,0.0,1.0,8000,0.000125,True,3160.1098764029603,3.7462426129342695e-06,0.5,0.0,-1495.8137658025498,2337.412896533488,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.0270398979480013,0.3687258811091098,0.0998514406304547,0.3176840500614873,0.0245817254072739,66.05387029955139,1583.7367354641842,381,232,149,416,35,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.923586314550615,5.543548168777362,75.59383866514584,65.1295665891484,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.197,0.004910097875,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.01610512103,0.0,1.0,8000,0.000125,True,3297.471186864078,3.996524221082309e-06,0.5,0.0,-1013.9615568184324,2311.1676276738367,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.318),0.0270806905268411,0.3692821435478344,0.1000020772109632,0.3181322269423435,0.0246188095698556,66.52836105897771,1583.1677473635375,381,234,147,416,35,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.922323723234728,5.51530564486786,75.20871333910718,64.79142270506033,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.198,0.0049426435,0.186879052125,0.209120947875,132354320.73115931,1.64,0.18989406466,0.20610593534,0.01621187068,0.0,1.0,8000,0.000125,True,3502.956611697936,4.340615994596325e-06,0.5,0.0,-485.9944808547615,2292.248471216219,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.0271220004980165,0.3698454613365898,0.1001546243892919,0.3188142868684752,0.0246563640891059,67.38447601755666,1579.750759973099,380,235,145,416,36,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.930304148507366,5.487347104442508,74.82746051512511,64.50278820806622,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.199,0.004975360875,0.18780543803125,0.21019456196875,128788002.15036236,1.64,0.190840408165,0.207159591835,0.01631918367,0.0,1.0,8000,0.000125,True,3785.621459086816,4.796546115385084e-06,0.483721199790538,0.0408162311174532,97.96564435049125,2264.137873429736,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.319),0.0271638199807916,0.3704157270107955,0.100309053063895,0.3194973642585892,0.0246943818007197,68.32248877173829,1582.6550769516457,380,236,144,416,36,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.938058819892293,5.459668286029939,74.45002208222643,64.2159176561417,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.2,0.00500825,0.1887314375,0.2112685625,125353032.55969112,1.64,0.19178647,0.20821353,0.0164270599999999,0.0,1.0,8000,0.000125,True,3921.197620418978,5.078948531730765e-06,0.4344967472971656,0.1649370950662803,369.6079438592737,2241.219374313249,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.319),0.027206141251351,0.3709928352456959,0.1004653347126938,0.3194725208442777,0.0247328556830463,68.22050563896214,1583.5878761927552,380,238,142,416,36,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.916928192132143,5.432265012998759,74.0763410863467,63.78925190321524,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.201,0.005041310875,0.18965705053125,0.21234294946875,122019355.53382406,1.64,0.192732250165,0.209267749835,0.01653549967,0.0,1.0,8000,0.000125,True,4085.464293306619,5.4092438118299555e-06,0.3841153913498812,0.2946898956444168,655.5022531526287,2224.7160763952907,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.027248956738914,0.3715766828033728,0.1006234413787278,0.3196338327576571,0.0247717788535581,68.43141905324393,1579.7034179425768,379,239,140,416,37,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.903144124094476,5.405133191456678,73.70636170168197,63.40292052662932,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.202,0.0050745435,0.190582277125,0.213417722875,118808713.66471364,1.64,0.19367774866,0.21032225134,0.01664450268,0.0,1.0,8000,0.000125,True,4100.54219071073,5.5483205418063954e-06,0.36710489529496,0.3395309433670169,745.1163875455827,2195.8529929149413,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.0272922590219629,0.3721671684813132,0.100783345656227,0.3188320090168249,0.0248111445654208,67.37652627632919,1584.2232603082734,380,241,139,416,36,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.850354733782773,5.37826880821161,73.34002920288559,62.82969276287117,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.203,0.005107947875,0.19150711728125,0.21449288271875,115574322.00533302,1.64,0.194622965485,0.211377034515,0.0167540690299999,0.0,1.0,8000,0.000125,True,4398.390565768354,6.087743150175561e-06,0.2915726563764197,0.5487962082240081,1195.3055478314277,2179.198263968963,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.0273360408245852,0.3727641930625258,0.1009450206771031,0.3195288296192007,0.0248509462041683,68.30672279248694,1580.0473780664938,379,242,137,416,37,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.857813420625586,5.351667928793269,72.97728993809002,62.55522519779056,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.204,0.005141524,0.192431571,0.2155684289999999,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.000125,True,4763.476784113971,6.742848560329277e-06,0.2136228186979086,0.7939137620275826,1711.2528137345744,2157.2153054348846,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.0273802950129184,0.3733676592670698,0.1011084400978236,0.3200288184050198,0.0248911772844713,69.05411507360468,1582.3263250993243,379,244,135,416,37,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.857118598591711,5.325326695531998,72.61809130270905,62.24396081881944,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.205,0.005175271875,0.19335563828125,0.2166443617187499,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.000125,True,5013.722593673459,7.256391826085197e-06,0.1699302051780786,0.9544410999443284,2044.2572602450243,2143.0783198518825,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.32),0.0274250145917023,0.3739774717050326,0.1012735780866781,0.3202552271430292,0.0249318314470021,69.3478944710508,1581.0659089691865,378,245,133,416,38,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.84523472829498,5.2992413256941004,72.26238171401046,61.88181700947435,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.2145430740599999,0.0170861481199999,0.0,1.0,8000,0.000125,True,5246.435791668955,7.766058044261758e-06,0.1307263406500578,1.1229642423000816,2371.4393068486665,2114.610405491439,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.321),0.0274701927009294,0.3745935368308561,0.1014404093114096,0.3205448123352378,0.0249729024553904,69.76785725477266,1583.5218871832017,379,247,132,416,37,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.835705137111448,5.273408109671041,71.91011058642329,61.534465057627045,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.207,0.005243282875,0.1952026135312499,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.0171979678299999,0.0,1.0,8000,0.000125,True,5377.3076835983375,8.142836167672496e-06,0.1135500109918534,1.207862848389699,2539.2297556063136,2103.2418702608265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.32),0.0275158226125923,0.375215762898986,0.1016089089272047,0.3203246627490028,0.0250143841932657,69.41921974857054,1579.325906419905,378,248,130,416,38,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.805618570264032,5.247823409220947,71.56122830755837,61.09238627507823,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.208,0.005277546,0.1961255214999999,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.0173103508799999,0.0,1.0,8000,0.000125,True,5464.818629734571,8.467657357298705e-06,0.1001443968465203,1.2807292170587286,2669.4094130819817,2084.613724770604,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.0275618977275242,0.3758440599207857,0.1017790525650254,0.3209095493846916,0.0250562706613857,70.28436284936019,1579.9926567152054,378,250,128,416,38,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.807554393130264,5.222483655760516,71.21568621491612,60.80658498944236,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.209,0.005311980875,0.1970480430312499,0.22095195696875,97975291.24730824,1.64,0.200288351365,0.2177116486349999,0.0174232972699999,0.0,1.0,8000,0.000125,True,5509.616599187689,8.737324212093592e-06,0.0933737711399255,1.320262047407482,2737.631914362987,2073.7421698256608,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.321),0.0276084115723308,0.3764783396226934,0.101950816320278,0.3208414772674701,0.0250985559748462,70.1988013032796,1576.2209600839462,377,251,126,416,39,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.78326440728373,5.197385348705882,70.87343657326201,60.399591944590746,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.21,0.0053465875,0.197970178125,0.2220298218749999,95309478.67396852,1.64,0.2012315965,0.2187684034999999,0.0175368069999999,0.0,1.0,8000,0.000125,True,5229.432255751239,8.484359742666878e-06,0.1148642893461084,1.2010583219120547,2462.2468190240297,2049.9433770465585,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.32),0.0276553577964078,0.3771185154055612,0.1021241767418025,0.3204705583715264,0.0251412343603707,69.59164388799533,1581.1296579652042,378,253,125,416,38,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.746810827899248,5.172525053860584,70.53443255264432,59.93927124011839,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.211,0.005381365875,0.19889192678125,0.2231080732187499,92716703.49811862,1.64,0.202174559965,0.2198254400349999,0.0176508800699999,0.0,1.0,8000,0.000125,True,4853.609844934364,8.056461713025362e-06,0.1588062777186158,0.9993760539139372,2040.203210822681,2041.6089828328656,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.0277027301690448,0.3777645023051568,0.1022991108211761,0.3198627845349298,0.0251843001536771,68.68152875981932,1575.0228872928176,377,254,123,416,39,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.70088041291976,5.147899401849318,70.19862820703615,59.43895880057213,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.212,0.005416316,0.199813289,0.2241867109999999,90185144.73372865,1.64,0.2031172417599999,0.22088275824,0.01776551648,0.0,1.0,8000,0.000125,True,4538.935323677288,7.70908881197622e-06,0.2014578033540053,0.8364254383057506,1689.3665088756288,2025.774388787098,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.0277505225766093,0.3784162169537641,0.1024755959823144,0.3198540741797965,0.0252277477969176,68.67071128800893,1575.3909960873889,377,256,121,416,39,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.678661478408989,5.123505086595644,69.86597845357696,59.053805978047905,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.213,0.005451437875,0.20073426478125,0.2252657352187499,87692400.078589,1.64,0.204059641885,0.2219403581149999,0.0178807162299999,0.0,1.0,8000,0.000125,True,4132.128725143002,7.183766445521208e-06,0.2736645159043572,0.601767319328988,1205.1374168387267,2008.6210077057208,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.319),0.0277987290198092,0.3790735775428533,0.1026536100713629,0.319370824846871,0.0252715718361902,67.9829834805696,1574.4653403550922,377,257,120,416,39,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.637552856507138,5.0993388638422745,69.53643905239464,58.584694931861634,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.2229982396599999,0.0179964793199999,0.0,1.0,8000,0.000125,True,3783.795089458853,6.731294586222129e-06,0.3498265520503301,0.3857887819372996,768.4470863958253,1991.5204477676723,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.0278473436110351,0.3797365037868427,0.1028331313468833,0.3201261963252406,0.0253157669191228,69.0977335160005,1573.4877571784125,377,259,118,416,39,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.645328792446175,5.075397549713366,69.20996658700044,58.34551888045562,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.215,0.005522196875,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.01811280575,0.0,1.0,8000,0.000125,True,3258.856688782969,5.9347542924312365e-06,0.4999655646006563,8.631674575031098e-05,-1.4790505630702375,1981.439872618182,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.32),0.0278963605717713,0.380404916887791,0.1030141384702921,0.320431692829926,0.0253603277925194,69.6025663509181,1570.7410146661755,376,260,116,416,40,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.635155801276534,5.051678019315698,68.88651844521407,58.02612621085263,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.216,0.0055578339999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.0182296955199999,0.0,1.0,8000,0.000125,True,2871.6148879901466,5.351811629319098e-06,0.5,0.0,-698.690390569495,1965.1955331972551,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.32),0.0279457742300831,0.3810787395011339,0.1031966104965824,0.3203847874069674,0.0254052493000755,69.56013500321254,1571.7736633215177,376,262,114,416,40,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.610968057141408,5.028177205379499,68.56605280062952,57.645620111534,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.217,0.005593642875,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.0183471486299999,0.0,1.0,8000,0.000125,True,2660.0260466273476,5.0752532304804365e-06,0.5,0.0,-1162.467302815385,1946.5252960119549,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.0279955790181704,0.3817578957023249,0.1033805268652899,0.3200681235637285,0.0254505263801549,69.03893832374948,1573.2715034120322,376,263,113,416,40,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.576090520992176,5.0048920969361115,68.24852859458333,57.21997823533353,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.01846516508,0.0,1.0,8000,0.000125,True,2497.840895403261,4.880487984807404e-06,0.5,0.0,-1582.1201408643385,1929.0714561223608,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.0280457694699898,0.3824423109544073,0.103565867391711,0.3200419283152028,0.0254961540636271,69.0222210796074,1573.470894683412,376,265,111,416,40,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.552557045133918,4.981819738032192,67.93390551862079,56.849614954748354,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.0185837448699999,0.0,1.0,8000,0.000125,True,2337.6682363179048,4.677587969279396e-06,0.5,0.0,-2113.7247097320965,1916.517997720302,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.32),0.0280963402189413,0.3831319120764731,0.1037526122583625,0.3204983095497394,0.0255421274717648,69.77446143235036,1570.651912661838,375,266,109,416,41,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.547831417098244,4.958957226478954,67.62214399744026,56.567417529508155,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.22,0.0057021,0.207170275,0.232829725,72056230.15568508,1.64,0.210648556,0.229351444,0.018702888,0.0,1.0,8000,0.000125,True,2295.218042631424,4.701643041845691e-06,0.5,0.0,-2218.9418626771976,1904.597756144515,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.0281472859956161,0.3838266272129476,0.1039407420066625,0.3196740163285813,0.0255884418141965,68.50292161502935,1568.9552802000665,374,267,107,416,42,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.492906705684035,4.936301712635021,67.31320517229574,56.06250615187058,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447,0.0,1.0,8000,0.000125,True,2218.5645221673203,4.652130301782543e-06,0.5,0.0,-2384.9074034641826,1877.280441601184,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.0281986016256085,0.3845263858037528,0.1041302375288517,0.3200294219226954,0.0256350923869168,69.0257923896426,1574.3887733888898,375,269,106,416,41,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.48403622239434,4.913850398222813,67.00705088485654,55.76789669349131,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.222,0.0057752635,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214,0.01894286428,0.0,1.0,8000,0.000125,True,2162.6971554898164,4.644659889601822e-06,0.5,0.0,-2550.6303259462647,1862.32829952482,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.321),0.0282502820273846,0.3852311185552448,0.1043210800601226,0.3206339071748885,0.0256820745703496,70.07394957934072,1572.7170200256944,374,270,104,416,42,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.48473546389688,4.891600535176381,66.7036436614961,55.51848970612137,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.223,0.005812102875,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.232531848715,0.01906369743,0.0,1.0,8000,0.000125,True,2153.307163918056,4.735505865991114e-06,0.5,0.0,-2461.7013731178736,1842.9641632143207,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.32),0.0283023222102076,0.3859407574119222,0.1045132511709582,0.3204373755246073,0.0257293838274614,69.85132487695174,1571.2627688211676,374,272,102,416,42,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.45414105807688,4.869549424520059,66.40294669800079,55.132777656590825,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.224,0.005849114,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.01918509392,0.0,1.0,8000,0.000125,True,2175.989106806301,4.901092780085247e-06,0.5,0.0,-2198.498413849855,1819.9021455749817,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.321),0.0283547172721207,0.3866552355289188,0.1047067327596833,0.3205299777963218,0.0257770157019279,69.97806149695377,1570.9748835132266,374,273,101,416,42,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.43472019813173,4.847694415277375,66.10492384469147,54.79974878183633,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.225,0.005886296875,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.234653526875,0.01930705375,0.0,1.0,8000,0.000125,True,2253.940689194871,5.201031989337045e-06,0.5,0.0,-1754.736668841594,1800.035636987958,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.0284074623979809,0.3873744872451945,0.1049015070452041,0.3200454053758509,0.0258249658163463,69.10004770764829,1571.3499438206302,374,275,99,416,42,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.392868499879036,4.82603290340855,65.80953959193478,54.37126468002872,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
2021,0.226,0.0059236515,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846,0.01942957692,0.0,1.0,8000,0.000125,True,2297.9538535308793,5.433159354073331e-06,0.5,0.0,-1508.0372724580234,1784.4222984308667,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.32),0.0284605528575465,0.3880984480574534,0.1050975565599455,0.3203373238878594,0.0258732298704968,69.59646851372233,1568.397461062311,373,276,97,416,43,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.381033426875645,4.804562330776309,65.51675905604058,54.07767892622639,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_00/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,0
