toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.045,0.0,1,0.0,0.0,11636.668549231505,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1625147220787943,20.650476539113413,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,-3038.132304991987,,11630.506341150496,,0.9994704491190981,-0.2612209834960163,,,-0.2612209834960163,-0.2612209834960163,-0.2612209834960163,-0.2612209834960163,1.0,1.0,-0.2612209834960163,0.0,0.0,-0.2612209834960163,-0.2612209834960163,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,11636.668549231505,1,1.0,0.0,11636.668549231505,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1625147220787943,20.650476539113413,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,8563.059637531403,,11651.65034433401,0.7358686553031465,1.0012874642806162,-0.2637917222768998,,,-0.2637917222768998,-0.2637917222768998,-0.2637917222768998,-0.2637917222768998,1.0,1.0,0.7349224688754471,-0.0012858088476531138,1.0,0.7349224688754471,0.7349224688754471,0.06968452036380768,0.06968452036380768,0.06968452036380768,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,23273.33709846301,1,2.0,0.0,11636.668549231505,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1625147220787943,20.650476539113413,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,20393.016893387885,,11671.287447865197,0.8762394841406159,1.002974983646499,-0.24678684489104633,,,-0.24678684489104633,-0.24678684489104633,-0.24678684489104633,-0.24678684489104633,1.0,1.0,1.7472808363671983,-0.005932318741755344,2.0,1.7472808363671983,1.7472808363671983,0.06000924110412598,0.06000924110412598,0.06000924110412598,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,34910.00564769452,1,3.0,0.0,11636.668549231505,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1625147220787943,20.650476539113413,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,31702.043988821257,,11696.50643471717,0.9081076728761539,1.0051421835409773,-0.2742666519082569,,,-0.2742666519082569,-0.2742666519082569,-0.2742666519082569,-0.2742666519082569,1.0,1.0,2.7103857178006874,-0.015347630291055736,3.0000000000000004,2.7103857178006874,2.7103857178006874,0.08005407452583313,0.08005407452583313,0.08005407452583313,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,58183.34274615752,1,5.0,0.0,11636.668549231505,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1625147220787943,20.650476539113413,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,53087.075688756915,,11732.272000095734,0.9124102051057016,1.0082157062787995,-0.43438023405517867,,,-0.43438023405517867,-0.43438023405517867,-0.43438023405517867,-0.43438023405517867,1.0,1.0,4.5248759735815645,-0.04074379236325687,5.0,4.5248759735815645,4.5248759735815645,0.19003070890903473,0.19003070890903473,0.19003070890903473,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,2087.751499361996,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16447438916241988,20.831609746113035,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,1911.5734212518098,,2088.270128706223,,1.000248415266082,0.9153860867780143,,,0.9153860867780143,0.9153860867780143,0.9153860867780143,0.9153860867780143,1.0,1.0,0.9153860867780143,0.0,0.0,0.9153860867780143,0.9153860867780143,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,2087.751499361996,1,1.0,0.0,2087.751499361996,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16447438916241988,20.831609746113035,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,3956.0913498659093,,2097.5730376311312,1.894905284979973,1.0047043617366034,0.8907150392311965,,,0.8907150392311965,0.8907150392311965,0.8907150392311965,0.8907150392311965,1.0,1.0,1.88603270488911,-0.004682334342086647,1.0,1.88603270488911,1.88603270488911,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,4175.502998723992,1,2.0,0.0,2087.751499361996,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16447438916241988,20.831609746113035,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,5858.312756023836,,2105.845829516146,1.4030196500431447,1.008666898411846,0.7991134648667506,,,0.7991134648667506,0.7991134648667506,0.7991134648667506,0.7991134648667506,1.0,1.0,2.7819286074564555,-0.017184857410295074,2.0,2.7819286074564555,2.7819286074564555,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,6263.254498085988,1,3.0,0.0,2087.751499361996,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16447438916241988,20.831609746113035,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,7701.909666753233,,2115.3952298847294,1.2296977025453601,1.0132409103914815,0.6800881217575776,,,0.6800881217575776,0.6800881217575776,0.6800881217575776,0.6800881217575776,1.0,1.0,3.6408844824581172,-0.03920363929946036,3.0,3.6408844824581172,3.6408844824581172,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,10438.75749680998,1,5.0,0.0,2087.751499361996,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.16447438916241988,20.831609746113035,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,11882.677233481341,,2128.7293653800143,1.1383229505151944,1.019627750731129,0.6783012252069898,,,0.6783012252069898,0.6783012252069898,0.6783012252069898,0.6783012252069898,1.0,1.0,5.582051634525219,-0.09624959068177086,5.0,5.582051634525219,5.582051634525219,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
