dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,22000000,0,0.0,0.0,9374.14804109638,1942.4206398127624,9374.14804109638,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.2349232032666948,19.148192199848268,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,7958.714273465664,9385.520538784192,0.8479779294688585,0.8479779294688585,0,0,True,-15737771.556728018,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15737771.199045263,-15737771.556728018,-15737771.199045263
2021,0.06,22000000,0,9374.14804109638,1.0,9374.14804109638,1942.4206398127624,9374.14804109638,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.2349232032666948,19.148192199848268,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,18054.366985900186,9430.572291013335,1.9144508338168105,0.9204339542654728,9119,217,True,-15844637.230069945,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,9374.14804109638,muhat_gt_test,True,-15844636.81143388,-15844637.230069945,-15844635.39359425
2021,0.06,22000000,0,18748.296082192763,2.0,9374.14804109638,1942.4206398127624,9374.14804109638,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.2349232032666948,19.148192199848268,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,26158.653479421504,9465.130585122846,2.7636864852701866,0.782911268955574,18247,398,True,-15951690.825894626,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,18748.296082192763,muhat_gt_test,True,-15951690.525255024,-15951690.825894626,-15951687.014202036
2021,0.06,22000000,0,28122.444123289144,3.0,9374.14804109638,1942.4206398127624,9374.14804109638,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.2349232032666948,19.148192199848268,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,35500.73981236789,9519.416134139314,3.729298027538918,0.77507859569434,27362,674,True,-16058660.858515624,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,28122.444123289144,muhat_gt_test,True,-16058660.566328466,-16058660.858515624,-16058653.913560024
2021,0.06,22000000,0,46870.74020548191,5.0,9374.14804109638,1942.4206398127624,9374.14804109638,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.2349232032666948,19.148192199848268,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,55965.027077390085,9603.258629509766,5.82771215860163,0.9470000989000154,45747,1099,True,-16274649.733002292,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,46870.74020548191,muhat_gt_test,True,-16274649.308247792,-16274649.733002292,-16274632.830129797
2021,0.09,22000000,0,0.0,0.0,5974.926245945065,3821.392328320216,5974.926245945065,matched_refit_bonly,1.0,,79291066.6666666,230355440.0370171,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0861289784493423,20.3934701900875,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-4150.51558631005,5947.376957559717,-0.6978733004361402,-0.6978733004361402,0,0,True,-6819680.922228303,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-6819680.678468076,-6819680.922228303,-6819680.678468076
2021,0.09,22000000,0,5974.926245945065,1.0,5974.926245945065,3821.392328320216,5974.926245945065,matched_refit_bonly,1.0,,79291066.6666666,230355440.0370171,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0861289784493423,20.3934701900875,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,1770.431869185216,5984.077251847451,0.2958571212693877,-0.7026136528337438,5857,146,True,-6883013.76185501,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.4841047339141369,0.4841047339141369,0.6957763533737956,0.6957763533737956,5974.926245945065,interior,True,-6883013.519802643,-6883013.76185501,-6883013.715793619
2021,0.09,22000000,0,11949.85249189013,2.0,5974.926245945065,3821.392328320216,5974.926245945065,matched_refit_bonly,1.0,,79291066.6666666,230355440.0370171,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0861289784493423,20.3934701900875,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,8497.132556498855,6015.2460130745485,1.4125993414117657,-0.573994800526288,11893,291,True,-6948345.628598711,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.3236760329455137,0.3236760329455137,0.5689253316082118,0.5689253316082118,11949.85249189013,interior,True,-6948345.466760695,-6948345.628598711,-6948344.624148687
2021,0.09,22000000,0,17924.778737835193,3.0,5974.926245945065,3821.392328320216,5974.926245945065,matched_refit_bonly,1.0,,79291066.6666666,230355440.0370171,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0861289784493423,20.3934701900875,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,13936.029443256404,6045.98876066487,2.3050041928499843,-0.6597348179886711,17554,401,True,-7009674.892952486,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.4311630837619304,0.4311630837619304,0.6566300966007653,0.6566300966007653,17924.778737835193,interior,True,-7009674.677370944,-7009674.892952486,-7009672.229916877
2021,0.09,22000000,0,29874.631229725324,5.0,5974.926245945065,3821.392328320216,5974.926245945065,matched_refit_bonly,1.0,,79291066.6666666,230355440.0370171,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0861289784493423,20.3934701900875,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,26541.019410503173,6120.795952864335,4.336203921008481,-0.5446369793886249,29188,682,True,-7135921.664534263,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.2970525249838829,0.2970525249838829,0.5450252516937935,0.5450252516937935,29874.631229725324,interior,True,-7135921.516008001,-7135921.664534263,-7135912.261233495
