toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
22,fSigPowExpQ_toy_22,2021,0.06,0.0,1,0.0,0.0,9374.148041096381,195920800.00000003,379457812.7876909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.23492320326669489,19.148192199848268,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,7958.7142734656645,,9385.520538784192,,1.0012131766682106,0.8479779294688585,,,0.8479779294688585,0.8479779294688585,0.8479779294688585,0.8479779294688585,1.0,1.0,0.8479779294688585,0.0,0.0,0.8479779294688585,0.8479779294688585,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.06,9374.148041096381,1,1.0,0.0,9374.148041096381,195920800.00000003,379457812.7876909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.23492320326669489,19.148192199848268,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,18054.366985900186,,9430.572291013335,1.9259741692524608,1.006019133650289,0.9204339542654729,,,0.9204339542654729,0.9204339542654729,0.9204339542654729,0.9204339542654729,1.0,1.0,1.9144508338168102,-0.005983120448662671,1.0,1.9144508338168102,1.9144508338168102,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.06,18748.296082192763,1,2.0,0.0,9374.148041096381,195920800.00000003,379457812.7876909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.23492320326669489,19.148192199848268,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,26158.653479421504,,9465.130585122846,1.3952549802254905,1.0097056867064182,0.782911268955574,,,0.782911268955574,0.782911268955574,0.782911268955574,0.782911268955574,1.0,1.0,2.7636864852701866,-0.01922478368538738,2.0,2.7636864852701866,2.7636864852701866,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.06,28122.444123289144,1,3.0,0.0,9374.148041096381,195920800.00000003,379457812.7876909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.23492320326669489,19.148192199848268,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,35500.73981236789,,9519.416134139314,1.2623632446999344,1.0154966715274898,0.77507859569434,,,0.77507859569434,0.77507859569434,0.77507859569434,0.77507859569434,1.0,1.0,3.7292980275389174,-0.04578056815542264,3.0,3.7292980275389174,3.7292980275389174,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.06,46870.74020548191,1,5.0,0.0,9374.148041096381,195920800.00000003,379457812.7876909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.23492320326669489,19.148192199848268,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,55965.027077390085,,9603.258629509766,1.1940290857801414,1.024440683826302,0.9470000989000154,,,0.9470000989000154,0.9470000989000154,0.9470000989000154,0.9470000989000154,1.0,1.0,5.82771215860163,-0.11928794029838574,5.0,5.82771215860163,5.82771215860163,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.09,0.0,1,0.0,0.0,5974.926245945065,79291066.6666666,230355440.0370171,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08612897844934234,20.3934701900875,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,-4150.51558631005,,5947.376957559717,,0.9953891835227181,-0.6978733004361402,,,-0.6978733004361402,-0.6978733004361402,-0.6978733004361402,-0.6978733004361402,1.0,1.0,-0.6978733004361402,0.0,0.0,-0.6978733004361402,-0.6978733004361402,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.09,5974.926245945065,1,1.0,0.0,5974.926245945065,79291066.6666666,230355440.0370171,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08612897844934234,20.3934701900875,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,1770.4318691852159,,5984.077251847451,0.29631024657195304,1.0015315680103327,-0.7026136528337438,,,-0.7026136528337438,-0.7026136528337438,-0.7026136528337438,-0.7026136528337438,1.0,1.0,0.29585712126938774,-0.0015292258968685468,1.0,0.29585712126938774,0.29585712126938774,0.4841047339141369,0.4841047339141369,0.4841047339141369,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.09,11949.85249189013,1,2.0,0.0,5974.926245945065,79291066.6666666,230355440.0370171,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08612897844934234,20.3934701900875,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,8497.132556498855,,6015.2460130745485,0.7110658949359842,1.006748161478453,-0.573994800526288,,,-0.573994800526288,-0.573994800526288,-0.573994800526288,-0.573994800526288,1.0,1.0,1.4125993414117655,-0.013405858061946496,2.0,1.4125993414117655,1.4125993414117655,0.3236760329455137,0.3236760329455137,0.3236760329455137,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.09,17924.778737835193,1,3.0,0.0,5974.926245945065,79291066.6666666,230355440.0370171,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08612897844934234,20.3934701900875,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,13936.029443256404,,6045.98876066487,0.7774728852769919,1.0118934547130238,-0.6597348179886711,,,-0.6597348179886711,-0.6597348179886711,-0.6597348179886711,-0.6597348179886711,1.0,1.0,2.3050041928499843,-0.03526098916134468,3.0,2.3050041928499843,2.3050041928499843,0.43116308376193047,0.43116308376193047,0.43116308376193047,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.09,29874.631229725324,1,5.0,0.0,5974.926245945065,79291066.6666666,230355440.0370171,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08612897844934234,20.3934701900875,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,26541.019410503173,,6120.795952864335,0.8884132897377759,1.0244136414266647,-0.5446369793886249,,,-0.5446369793886249,-0.5446369793886249,-0.5446369793886249,-0.5446369793886249,1.0,1.0,4.336203921008481,-0.11915909960289384,5.0,4.336203921008481,4.336203921008481,0.2970525249838829,0.2970525249838829,0.2970525249838829,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
