model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,18,0.09,3.0,49778.21326572657,injected_refit,0,2689581259,12,True,False,,2049.8592417717796,0.4636648039101255,918.3925761258637,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,16592.6860373771,16592.73775524219,27661.193791122216,1.6670714873295327,-1.3329378633925213,-2570830351.333826,18,15185806155.557503,42088208405.403404,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,4f5f04d6b0d10483b17bc3f41064bf2a24074691ddf9ee085ffcd6e1ad103ead,False,False,False,False,True,-283.67794211557737,-0.00023146120581711235,1760017704.0,2.0,2049.8819832923355,0.46341444560543155,916.3742557799927,49636.0,48650.0,986.0,3c1836090da0a01457453487e46d334092fc2107352abea7fd97c1c67b50ae8d
knot_spline,2021_1pct_x100,18,0.09,5.0,82963.68877621094,injected_refit,0,2354604095,12,True,False,,2049.852203444635,0.4638479334288878,920.3859519310985,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,16592.63992067375,16592.73775524219,60390.05380921504,3.639568754455492,-1.3604607268593876,-2571355478.947809,18,15185806155.557503,42088208405.403404,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,021358a5f48f793c85c74fade36f35926e5ab7b7e606b323303b17e6051f0b59,False,False,False,False,True,-335.5397067014981,-0.0002739110609085811,3232507805.0,2.0,2049.8819832923355,0.46341444560543155,916.3742557799927,82949.0,81335.0,1614.0,ab1d438401ceb13a851621e12d5247fcbb9171491ae285438365cf22a01d4927
knot_spline,2021_1pct_x100,18,0.12,0.0,0.0,reference_bonly,0,4272500240,12,True,False,,2028.5558386398934,0.3949055285610654,228.71440849177196,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13668.585031362025,13668.084573652208,-2225.8045869282014,-0.16284089258845602,-0.16284089258845602,-1779646640.567075,22,8891901530.272402,32859123042.734154,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,5fcaf7d192b7a83cec89a570c874b639535651370528b996c44ab07de6b6294d,False,False,False,False,True,-24.969368165180843,-4.410733923785793e-05,,,,,,,,,
knot_spline,2021_1pct_x100,18,0.12,0.0,0.0,reference_bonly,1,3313661042,12,True,False,,2028.5558247085237,0.39487377423590186,228.4105976790182,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13668.777642413661,13668.27691761315,-2222.6882625146395,-0.16261060942404448,-0.16261060942404448,-1779646640.5666623,22,8891901530.272402,32859123042.734154,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,5fcaf7d192b7a83cec89a570c874b639535651370528b996c44ab07de6b6294d,False,False,False,False,True,-32.51355353364256,-5.7430208220976896e-05,,,,,,,,,
knot_spline,2021_1pct_x100,18,0.12,0.0,0.0,reference_bonly,2,4010313,12,True,False,,2028.5557858336606,0.3948885110167633,228.66618914600932,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13668.751117060554,13668.250370134456,-2222.359650469381,-0.16258688386648276,-0.16258688386648276,-1779646640.5665672,22,8891901530.272402,32859123042.734154,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,5fcaf7d192b7a83cec89a570c874b639535651370528b996c44ab07de6b6294d,False,False,False,False,True,-29.493374816120575,-5.209598264156072e-05,,,,,,,,,
knot_spline,2021_1pct_x100,18,0.12,1.0,13668.585031362025,injected_refit,0,1497360658,12,True,False,,2028.533240962105,0.39502536442130015,228.97587471920147,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13668.157101886763,13668.585031362025,11227.235633240578,0.8214154658560927,-0.1786158426423443,-1779855571.023492,22,8891901530.272402,32859123042.734154,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,940eb35fd5f9ebf5c41d298032c6ddf88ccc6ca481d0a39aebd2e45488169b0d,False,False,False,False,True,-27.370629767545417,-4.836958556524182e-05,3270996479.0,0.0,2028.5558386398934,0.3949055285610654,228.71440849177196,13702.0,13454.0,248.0,2d458bb6e47d2c846c808b1f49e5a4512ce68f9bfba7904328b5bc02a667a3ff
knot_spline,2021_1pct_x100,18,0.12,3.0,41005.755094086075,injected_refit,0,3615378064,12,True,False,,2028.4977232700712,0.39535313005121797,230.59733910290853,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13666.885810136744,13668.585031362025,38198.880428872355,2.7949952139455356,-0.20537777985470967,-1780269800.5427022,22,8891901530.272402,32859123042.734154,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,30f3bb8b55a09053a76ddcc68cafbd5563ae6a3382b32e154b0fc081849c4cf3,False,False,False,False,True,-30.922994759080865,-5.470097455475126e-05,1297458862.0,0.0,2028.5558386398934,0.3949055285610654,228.71440849177196,40870.0,40130.0,740.0,e359f245f5da0165518df772bc71d2b353c8e7fb7aa00a3f329df1558a765e75
knot_spline,2021_1pct_x100,18,0.12,5.0,68342.92515681012,injected_refit,0,4159127309,12,True,False,,2028.4475663969765,0.39559482775243143,231.5759835525522,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13666.264582120199,13668.585031362025,65390.91244419772,4.784841684519246,-0.21600728530271296,-1780691530.615141,22,8891901530.272402,32859123042.734154,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,190b8edf20439af6023c1e1ae454e258a058b23d7e5ff694d92191596ab3829c,False,False,False,False,True,-29.752618999807076,-5.26702851698427e-05,3961291819.0,0.0,2028.5558386398934,0.3949055285610654,228.71440849177196,68485.0,67285.0,1200.0,e60039bac92db5c06af3452f6a63eca7d7c8edafc8098161c8a609d189985f82
knot_spline,2021_1pct_x100,18,0.18,0.0,0.0,reference_bonly,0,3276390351,12,True,False,,1996.305383510869,0.46021543593041025,889.8683863240051,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7540.288495154478,7540.266970949813,-1733.379987897829,-0.22988244932693616,-0.22988244932693616,-499121502.0180003,32,1907532765.9196534,10573641698.011591,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,5bfb96fbb035381cdc0ffd0e99af6033cabeebdc57e8f750fa37f9f28081649f,False,False,False,False,True,-5.744799296332988,-7.768790565767994e-05,,,,,,,,,
knot_spline,2021_1pct_x100,18,0.18,0.0,0.0,reference_bonly,1,2364354161,12,True,False,,1996.3054330219134,0.46016087589289373,888.276703501985,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7540.401111138135,7540.3794081686565,-1731.7258259319065,-0.22965964282376522,-0.22965964282376522,-499121502.0179281,32,1907532765.9196534,10573641698.011591,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,5bfb96fbb035381cdc0ffd0e99af6033cabeebdc57e8f750fa37f9f28081649f,False,False,False,False,True,-6.1846902385774545,-8.363183810988102e-05,,,,,,,,,
knot_spline,2021_1pct_x100,18,0.18,0.0,0.0,reference_bonly,2,2040168647,12,True,False,,1996.305444468665,0.46003340744657933,886.5354590731407,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7540.804126417875,7540.782001764206,-1728.1633807310113,-0.22917494630004992,-0.22917494630004992,-499121502.0182115,32,1907532765.9196534,10573641698.011591,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,5bfb96fbb035381cdc0ffd0e99af6033cabeebdc57e8f750fa37f9f28081649f,False,False,False,False,True,-5.376035447481435,-7.268024010177314e-05,,,,,,,,,
knot_spline,2021_1pct_x100,18,0.18,1.0,7540.804126417875,injected_refit,0,848730556,12,True,False,,1996.3091064925306,0.46043437506763424,894.8600174216302,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7540.486346228404,7540.804126417875,5612.733314032594,0.7443463267909725,-0.2556958164044236,-499223219.69515,32,1907532765.9196534,10573641698.011591,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,b66f60ce312842b7e06841d54190cc6a52619dd7ab6da8b01be244224859de61,False,False,False,False,True,-6.297841971127637,-8.519243192172357e-05,175901661.0,2.0,1996.305444468665,0.46003340744657933,886.5354590731407,7455.0,7274.0,181.0,0bdbe2b091b2340010bcc280a888e9be8ce364e7021c550467489056a8569425
knot_spline,2021_1pct_x100,18,0.18,3.0,22622.412379253623,injected_refit,0,2506738447,12,True,False,,1996.2599623837268,0.4609721038980194,909.5018647894452,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7540.838962071671,7540.804126417875,20572.886992837488,2.728196039766053,-0.27179010143628307,-499432133.4354091,32,1907532765.9196534,10573641698.011591,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,b1df7a900b0e68d8a4dcb184712071bdeacaf485781cfd0b162f66be351ddb77,False,False,False,False,True,-6.758876490397456,-9.148869493031683e-05,3380557631.0,2.0,1996.305444468665,0.46003340744657933,886.5354590731407,22698.0,22210.0,488.0,78d88d03694f5fa8a8112f64c78c4ab4b9e39ec205d8523e5f7c5aaecd8be59c
knot_spline,2021_1pct_x100,18,0.18,5.0,37704.02063208937,injected_refit,0,1236212645,12,True,False,,1996.2148684398385,0.4614108265056029,920.3559411636467,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7541.249498930426,7540.804126417875,35269.46350008077,4.676872646248215,-0.3228320628237926,-499635956.4493161,32,1907532765.9196534,10573641698.011591,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,aa1e897e50626f528a760bd922b934fa7aa1d9b5b628bced6145df6d70422635,False,False,False,False,True,-6.4059382153406865,-8.676281373257387e-05,3299994405.0,2.0,1996.305444468665,0.46003340744657933,886.5354590731407,37677.0,36787.0,890.0,c7bb7e2d60a113cda08f7c5f82e07fa05b5609ded6248fc211268a4636a4813d
knot_spline,2021_1pct_x100,18,0.21,0.0,0.0,reference_bonly,0,2749914504,12,True,False,,1970.7584458789268,0.4000895458875299,257.7313570671366,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5901.984899596933,5901.969526921426,1899.5692403626688,0.32185260936407967,0.32185260936407967,-245568857.43480748,38,840987766.010997,5438624199.4180155,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,bb3d1577c2cbd27491c05fdde140dea1ad8a96e1eef095db4e9f36e0c98e7039,False,False,False,False,True,-0.4773170791806654,-1.3248875293882382e-05,,,,,,,,,
