model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,18,0.12,3.0,41005.755094086075,injected_refit,0,3615378064,12,True,False,,2028.4977232700712,0.39535313005121797,230.59733910290853,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13666.885810136744,13668.585031362025,38198.880428872355,2.7949952139455356,-0.20537777985470967,-1780269800.5427022,22,8891901530.272402,32859123042.734154,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,30f3bb8b55a09053a76ddcc68cafbd5563ae6a3382b32e154b0fc081849c4cf3,False,False,False,False,True,-30.922994759080865,-5.470097455475126e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13668.585031362025,matched_refit_bonly_multistart_v1,3,1.1625045616462042e-06,1.2479260338371481e-06,4.159236323003082e-07,-0.20500478605446437,0.0,0.6578043239311566,14.950098271162648,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1297458862.0,0.0,2028.5558386398934,0.3949055285610654,228.71440849177196,40870.0,40130.0,740.0,e359f245f5da0165518df772bc71d2b353c8e7fb7aa00a3f329df1558a765e75
knot_spline,2021_1pct_x100,18,0.12,5.0,68342.92515681012,injected_refit,0,4159127309,12,True,False,,2028.4475663969765,0.39559482775243143,231.5759835525522,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13666.264582120199,13668.585031362025,65390.91244419772,4.784841684519246,-0.21600728530271296,-1780691530.615141,22,8891901530.272402,32859123042.734154,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,190b8edf20439af6023c1e1ae454e258a058b23d7e5ff694d92191596ab3829c,False,False,False,False,True,-29.752618999807076,-5.26702851698427e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13668.585031362025,matched_refit_bonly_multistart_v1,3,1.990038272146068e-06,2.079876723061913e-06,4.1590472650006094e-07,-0.21515831548075415,0.0,0.6582064702172422,14.959237959482776,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3961291819.0,0.0,2028.5558386398934,0.3949055285610654,228.71440849177196,68485.0,67285.0,1200.0,e60039bac92db5c06af3452f6a63eca7d7c8edafc8098161c8a609d189985f82
knot_spline,2021_1pct_x100,18,0.18,0.0,0.0,reference_bonly,2,2040168647,12,True,False,,1996.305444468665,0.46003340744657933,886.5354590731407,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7540.804126417875,7540.782001764206,-1728.1633807310113,-0.22917494630004992,-0.22917494630004992,-499121502.0182115,32,1907532765.9196534,10573641698.011591,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,5bfb96fbb035381cdc0ffd0e99af6033cabeebdc57e8f750fa37f9f28081649f,False,False,False,False,True,-5.376035447481435,-7.268024010177314e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7540.804126417875,matched_refit_bonly_multistart_v1,3,-1.6344069811406588e-07,0.0,7.131700072488694e-07,-0.22917494630004992,0.0,0.7648482304044276,17.382914327373353,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,18,0.18,1.0,7540.804126417875,injected_refit,0,848730556,12,True,False,,1996.3091064925306,0.46043437506763424,894.8600174216302,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7540.486346228404,7540.804126417875,5612.733314032594,0.7443463267909725,-0.2556958164044236,-499223219.69515,32,1907532765.9196534,10573641698.011591,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,b66f60ce312842b7e06841d54190cc6a52619dd7ab6da8b01be244224859de61,False,False,False,False,True,-6.297841971127637,-8.519243192172357e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7540.804126417875,matched_refit_bonly_multistart_v1,3,5.308231046913655e-07,7.131700072488694e-07,7.131399532524748e-07,-0.25565367320902754,0.0,0.7655148762837248,17.39806537008465,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",175901661.0,2.0,1996.305444468665,0.46003340744657933,886.5354590731407,7455.0,7274.0,181.0,0bdbe2b091b2340010bcc280a888e9be8ce364e7021c550467489056a8569425
knot_spline,2021_1pct_x100,18,0.18,3.0,22622.412379253623,injected_refit,0,2506738447,12,True,False,,1996.2599623837268,0.4609721038980194,909.5018647894452,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7540.838962071671,7540.804126417875,20572.886992837488,2.728196039766053,-0.27179010143628307,-499432133.4354091,32,1907532765.9196534,10573641698.011591,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,b1df7a900b0e68d8a4dcb184712071bdeacaf485781cfd0b162f66be351ddb77,False,False,False,False,True,-6.758876490397456,-9.148869493031683e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7540.804126417875,matched_refit_bonly_multistart_v1,3,1.945676577702296e-06,2.139510021746608e-06,7.131733018236991e-07,-0.2718039602339468,0.0,0.7664089003648027,17.418384099200058,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3380557631.0,2.0,1996.305444468665,0.46003340744657933,886.5354590731407,22698.0,22210.0,488.0,78d88d03694f5fa8a8112f64c78c4ab4b9e39ec205d8523e5f7c5aaecd8be59c
knot_spline,2021_1pct_x100,18,0.18,5.0,37704.02063208937,injected_refit,0,1236212645,12,True,False,,1996.2148684398385,0.4614108265056029,920.3559411636467,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7541.249498930426,7540.804126417875,35269.46350008077,4.676872646248215,-0.3228320628237926,-499635956.4493161,32,1907532765.9196534,10573641698.011591,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,aa1e897e50626f528a760bd922b934fa7aa1d9b5b628bced6145df6d70422635,False,False,False,False,True,-6.4059382153406865,-8.676281373257387e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7540.804126417875,matched_refit_bonly_multistart_v1,3,3.3356022936462193e-06,3.565850036244347e-06,7.132121282631114e-07,-0.3231273537517847,0.0,0.7671383174128191,17.43496175938225,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3299994405.0,2.0,1996.305444468665,0.46003340744657933,886.5354590731407,37677.0,36787.0,890.0,c7bb7e2d60a113cda08f7c5f82e07fa05b5609ded6248fc211268a4636a4813d
knot_spline,2021_1pct_x100,18,0.21,0.0,0.0,reference_bonly,1,22913801,12,True,False,,1970.7584784428147,0.40009461548071007,257.774064897553,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5901.973752654962,5901.958402057147,1899.4362373622187,0.32183068189819897,0.32183068189819897,-245568857.4348379,38,840987766.010997,5438624199.4180155,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,bb3d1577c2cbd27491c05fdde140dea1ad8a96e1eef095db4e9f36e0c98e7039,False,False,False,False,True,-0.5297978765040728,-1.4705709651855774e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5901.973752654962,matched_refit_bonly_multistart_v1,3,3.4924939979590363e-07,0.0,1.0851960967052162e-06,0.32183068189819897,0.0,0.6365552458496077,14.467164678400172,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,18,0.21,1.0,5901.973752654962,injected_refit,0,2185894554,12,True,False,,1970.8671352865006,0.40018664676162247,257.5868129390681,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5902.432262119489,5901.973752654962,7699.619931146552,1.304482557226623,0.304560238671181,-245645140.83662936,38,840987766.010997,5438624199.4180155,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,f4cb14f3a8c63ce61d4504030386857094ea0cdc5d7c3727b9f3c6adbb411a6f,False,False,False,False,True,-0.4719144191183686,-1.3102544808692127e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5901.973752654962,matched_refit_bonly_multistart_v1,3,1.4157293552237869e-06,1.0851960967052162e-06,1.0852804028546603e-06,0.304482557226623,0.0,0.636701668701554,14.47049247048986,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",156856419.0,1.0,1970.7584784428147,0.40009461548071007,257.774064897553,5956.0,5794.0,162.0,e7cbdd83c49aafdea8fe75b722fc1127ca315a24aa6f44e1cabd454e3b1de49d
knot_spline,2021_1pct_x100,18,0.21,3.0,17705.921257964885,injected_refit,0,329577235,12,True,False,,1971.0666222517873,0.40043534320081686,258.93917143486743,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5903.3620701269765,5901.973752654962,18884.96439671168,3.1990184868172045,0.1997240089191131,-245793272.98182166,38,840987766.010997,5438624199.4180155,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,46932354353a680f571701ed2ef4ee197741b61c1ba52d07484f6b40899166a1,False,False,False,False,True,-0.4884070816569126,-1.3567151824202515e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5901.973752654962,matched_refit_bonly_multistart_v1,3,3.472378988556067e-06,3.2555882901156487e-06,1.0854513666817965e-06,0.19901848681720447,0.0,0.6370973476656487,14.479485174219286,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3162336593.0,1.0,1970.7584784428147,0.40009461548071007,257.774064897553,17499.0,17048.0,451.0,a20b1ecb666c95bbd2b818d4f5f7680bcbe577b1aabe2535e689a2751b5ae901
knot_spline,2021_1pct_x100,18,0.21,5.0,29509.868763274808,injected_refit,0,536078279,12,True,False,,1971.2816339372414,0.40077740626046554,260.20361841592677,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5904.020324752041,5901.973752654962,30665.33806966531,5.1939756950198515,0.19570889713002995,-245949040.21454936,38,840987766.010997,5438624199.4180155,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39371.0,10240717.0,6da31b73d5b0d09bcd8fa4153adec2cd12194e293a5598a5f478b489d387cedc,False,False,False,False,True,-0.5316053577168456,-1.4778331484172566e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5901.973752654962,matched_refit_bonly_multistart_v1,3,5.638436660680985e-06,5.425980483526081e-06,1.0855723999800956e-06,0.19397569501985146,0.0,0.6376415740226296,14.491853955059762,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2870028861.0,1.0,1970.7584784428147,0.40009461548071007,257.774064897553,29679.0,28879.0,800.0,113b3f8074abdfda5c28b6a8af01e4e3206050a04a7f45fab6408b9666e95b73
