toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
14,fShiftSigPowTail_toy_14,2015,0.045,0.0,1,0.0,0.0,23306.581241400883,393860625.0,972603222.3978181,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15084196672918165,20.529548812262405,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-25812.26313233854,,23259.158872633092,,0.9979652799234427,-1.1097676951125455,,,-1.1097676951125455,-1.1097676951125455,-1.1097676951125455,-1.1097676951125455,0.0,1.0,-1.1097676951125455,0.0,0.0,-1.1097676951125455,-1.1097676951125455,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.045,23306.581241400883,1,1.0,0.0,23306.581241400883,393860625.0,972603222.3978181,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15084196672918165,20.529548812262405,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-4225.449767036211,,23399.22836229829,-0.18129856641223252,1.0039751484757804,-1.1766213219576818,,,-1.1766213219576818,-1.1766213219576818,-1.1766213219576818,-1.1766213219576818,0.0,1.0,-0.18058073119387189,-0.003959409236190092,1.0,-0.18058073119387189,-0.18058073119387189,1.324470415711403,1.324470415711403,1.324470415711403,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.045,46613.16248280177,1,2.0,0.0,23306.581241400883,393860625.0,972603222.3978181,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15084196672918165,20.529548812262405,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,19999.656678916974,,23516.43914662514,0.42905599220597784,1.0090042337419902,-1.1316979427858709,,,-1.1316979427858709,-1.1316979427858709,-1.1316979427858709,-1.1316979427858709,0.0,1.0,0.8504542951515318,-0.017847762062597416,2.0,0.8504542951515318,0.8504542951515318,1.247153878211975,1.247153878211975,1.247153878211975,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.045,69919.74372420265,1,3.0,0.0,23306.581241400883,393860625.0,972603222.3978181,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15084196672918165,20.529548812262405,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,42062.024743798735,,23655.351562816162,0.6015757853706064,1.0149644565113538,-1.1776497553388068,,,-1.1776497553388068,-1.1776497553388068,-1.1776497553388068,-1.1776497553388068,0.0,1.0,1.7781187750308483,-0.044231469630344966,3.0,1.7781187750308483,1.7781187750308483,1.621671423316002,1.621671423316002,1.621671423316002,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.045,116532.90620700442,1,5.0,0.0,23306.581241400883,393860625.0,972603222.3978181,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15084196672918165,20.529548812262405,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,87834.90617913289,,23923.99582501431,0.7537347950724447,1.0264909974233662,-1.1995487809718495,,,-1.1995487809718495,-1.1995487809718495,-1.1995487809718495,-1.1995487809718495,0.0,1.0,3.671414542185089,-0.12903667684306175,5.0,3.671414542185089,3.671414542185089,1.4806381165981293,1.4806381165981293,1.4806381165981293,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.06,0.0,1,0.0,0.0,9753.485076698584,91783523.80952379,302201490.76057786,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1514173194741133,20.545359526790154,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-19387.84400041888,,9743.467920769974,,0.9989729664986579,-1.9898299207297812,,,-1.9898299207297812,-1.9898299207297812,-1.9898299207297812,-1.9898299207297812,0.0,1.0,-1.9898299207297812,0.0,0.0,-1.9898299207297812,-1.9898299207297812,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.06,9753.485076698584,1,1.0,0.0,9753.485076698584,91783523.80952379,302201490.76057786,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1514173194741133,20.545359526790154,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-10059.32268311826,,9803.98809466337,-1.0313567513575566,1.0051779458898686,-2.0208926784194694,,,-2.0208926784194694,-2.0208926784194694,-2.0208926784194694,-2.0208926784194694,0.0,0.0,-1.0260439512971133,-0.005151272877644164,1.0,-1.0260439512971133,-1.0260439512971133,3.0357950776815414,3.0357950776815414,3.0357950776815414,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.06,19506.970153397167,1,2.0,0.0,9753.485076698584,91783523.80952379,302201490.76057786,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1514173194741133,20.545359526790154,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2211.835487480551,,9906.975335728233,-0.11338693144487928,1.0157369655894941,-2.192274120492825,,,-2.192274120492825,-2.192274120492825,-2.192274120492825,-2.192274120492825,0.0,0.0,-0.22326042132191956,-0.030986300829094482,2.0,-0.22326042132191956,-0.22326042132191956,4.7781296372413635,4.7781296372413635,4.7781296372413635,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.06,29260.45523009575,1,3.0,0.0,9753.485076698584,91783523.80952379,302201490.76057786,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1514173194741133,20.545359526790154,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,7193.78970515974,,9954.124190689132,0.24585364952765978,1.020571017683708,-2.2168364692070734,,,-2.2168364692070734,-2.2168364692070734,-2.2168364692070734,-2.2168364692070734,0.0,0.0,0.7226943895163225,-0.06046914127660408,3.0,0.7226943895163225,0.7226943895163225,4.929637551307678,4.929637551307678,4.929637551307678,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2015,0.06,48767.42538349292,1,5.0,0.0,9753.485076698584,91783523.80952379,302201490.76057786,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1514173194741133,20.545359526790154,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,26139.26234701471,,10124.093262719185,0.535998407573562,1.0379975140276778,-2.235080460963732,,,-2.235080460963732,-2.235080460963732,-2.235080460963732,-2.235080460963732,0.0,0.0,2.581886759505619,-0.18303277953064878,5.0,2.581886759505619,2.581886759505619,5.070924822241068,5.070924822241068,5.070924822241068,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
