dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,14000000,0,0.0,0.0,23306.581241400883,32211.53434538405,23306.581241400883,matched_refit_bonly,1.0,,393860625.0,972603222.397818,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1508419667291816,20.529548812262405,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-25812.26313233854,23259.158872633092,-1.1097676951125457,-1.1097676951125457,0,0,True,-43862948.158375286,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,boundary,True,-43862947.55265968,-43862948.158375286,-43862947.55265968
2015,0.045,14000000,0,23306.581241400883,1.0,23306.581241400883,32211.53434538405,23306.581241400883,matched_refit_bonly,1.0,,393860625.0,972603222.397818,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1508419667291816,20.529548812262405,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-4225.449767036211,23399.22836229829,-0.1805807311938718,-1.1766213219576818,23080,518,True,-44128004.52997169,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,1.324470415711403,1.324470415711403,1.150856383616741,1.150856383616741,23306.581241400883,boundary,True,-44128003.85223975,-44128004.52997169,-44128004.51447496
2015,0.045,14000000,0,46613.16248280177,2.0,23306.581241400883,32211.53434538405,23306.581241400883,matched_refit_bonly,1.0,,393860625.0,972603222.397818,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1508419667291816,20.529548812262405,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,19999.656678916977,23516.43914662514,0.8504542951515318,-1.1316979427858709,45578,1044,True,-44386526.542356774,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,1.247153878211975,1.247153878211975,1.1167604390432064,1.1167604390432064,46613.16248280177,interior,True,-44386525.918779835,-44386526.542356774,-44386526.19521348
2015,0.045,14000000,0,69919.74372420265,3.0,23306.581241400883,32211.53434538405,23306.581241400883,matched_refit_bonly,1.0,,393860625.0,972603222.397818,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1508419667291816,20.529548812262405,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,42062.024743798735,23655.35156281616,1.7781187750308485,-1.1776497553388068,68804,1545,True,-44653605.97087742,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,1.621671423316002,1.621671423316002,1.2734486339527016,1.2734486339527016,69919.74372420265,interior,True,-44653605.160041705,-44653605.97087742,-44653604.38882919
2015,0.045,14000000,0,116532.90620700442,5.0,23306.581241400883,32211.53434538405,23306.581241400883,matched_refit_bonly,1.0,,393860625.0,972603222.397818,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1508419667291816,20.529548812262405,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,87834.90617913289,23923.99582501431,3.671414542185089,-1.1995487809718497,113937,2592,True,-45173090.520893216,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,1.4806381165981293,1.4806381165981293,1.216814742102564,1.216814742102564,116532.90620700442,interior,True,-45173089.78057416,-45173090.520893216,-45173083.8240595
2015,0.06,14000000,0,0.0,0.0,9753.485076698584,13578.251162230204,9753.485076698584,matched_refit_bonly,1.0,,91783523.8095238,302201490.76057786,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1514173194741133,20.54535952679015,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-19387.84400041888,9743.467920769974,-1.9898299207297812,-1.9898299207297812,0,0,True,-12261450.208618062,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,0.0,0.0,0.0,0.0,0.0,boundary,True,-12261448.276899531,-12261450.208618062,-12261448.276899531
2015,0.06,14000000,0,9753.485076698584,1.0,9753.485076698584,13578.251162230204,9753.485076698584,matched_refit_bonly,1.0,,91783523.8095238,302201490.76057786,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1514173194741133,20.54535952679015,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-10059.32268311826,9803.98809466337,-1.0260439512971131,-2.0208926784194694,9438,231,True,-12355753.066869002,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,3.0357950776815414,3.0357950776815414,1.7423533159728373,1.7423533159728373,9753.485076698584,boundary,True,-12355751.07450078,-12355753.066869002,-12355752.59239832
2015,0.06,14000000,0,19506.970153397167,2.0,9753.485076698584,13578.251162230204,9753.485076698584,matched_refit_bonly,1.0,,91783523.8095238,302201490.76057786,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1514173194741133,20.54535952679015,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-2211.835487480551,9906.975335728232,-0.2232604213219195,-2.192274120492825,19125,468,True,-12452637.222738631,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,4.7781296372413635,4.7781296372413635,2.185893327049919,2.185893327049919,19506.970153397167,boundary,True,-12452634.808290968,-12452637.222738631,-12452637.197355786
2015,0.06,14000000,0,29260.45523009575,3.0,9753.485076698584,13578.251162230204,9753.485076698584,matched_refit_bonly,1.0,,91783523.8095238,302201490.76057786,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1514173194741133,20.54535952679015,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,7193.78970515974,9954.124190689132,0.7226943895163225,-2.2168364692070734,28423,675,True,-12545772.253709815,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,4.929637551307678,4.929637551307678,2.2202787102766353,2.2202787102766353,29260.45523009575,interior,True,-12545769.788891042,-12545772.253709815,-12545771.981242323
2015,0.06,14000000,0,48767.42538349292,5.0,9753.485076698584,13578.251162230204,9753.485076698584,matched_refit_bonly,1.0,,91783523.8095238,302201490.76057786,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1514173194741133,20.54535952679015,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,26139.26234701471,10124.093262719183,2.581886759505619,-2.235080460963732,47231,1201,True,-12734384.331338676,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_14,14,5.070924822241068,5.070924822241068,2.2518714044636448,2.2518714044636448,48767.42538349292,interior,True,-12734381.795876265,-12734384.331338676,-12734381.01972432
