dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,7000000,0,0.0,0.0,459.5449625057322,461.0859694215564,459.5449625057322,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.154437086214261,20.58182570844822,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,3301.6873633269024,463.8512622342643,7.117987234579114,7.117987234579114,0,0,True,-2526154.4575336403,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2526154.843666667,-2526155.056942975,-2526154.843666667
2015,0.075,7000000,0,459.5449625057322,1.0,459.5449625057322,461.0859694215564,459.5449625057322,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.154437086214261,20.58182570844822,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,3330.5955864701064,464.37851234760143,7.172156975207015,6.182565617539395,430,16,True,-2529734.2837456875,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,459.5449625057322,muhat_gt_test,True,-2529734.6448915172,-2529734.8489952823,-2529734.59570995
2015,0.075,7000000,0,919.0899250114644,2.0,459.5449625057322,461.0859694215564,459.5449625057322,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.154437086214261,20.58182570844822,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,4232.260299418006,465.0610299866377,9.100440644402324,7.124162552389601,913,23,True,-2533736.918525164,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,919.0899250114644,muhat_gt_test,True,-2533737.3584248247,-2533737.557886989,-2533737.2563603413
2015,0.075,7000000,0,1378.6348875171966,3.0,459.5449625057322,461.0859694215564,459.5449625057322,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.154437086214261,20.58182570844822,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,4149.4709159553,465.66334178152545,8.910881625511552,5.950298809946033,1407,46,True,-2537834.530645206,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,1378.6348875171966,muhat_gt_test,True,-2537834.8370202743,-2537835.0330694905,-2537834.6768872933
2015,0.075,7000000,0,2297.724812528661,5.0,459.5449625057322,461.0859694215564,459.5449625057322,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.154437086214261,20.58182570844822,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,4439.338399843795,466.7338801239469,9.511498069659895,4.58851109490145,2271,60,True,-2545025.222965189,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,2297.724812528661,muhat_gt_test,True,-2545025.545098282,-2545025.720209908,-2545025.267888119
2015,0.09,7000000,0,0.0,0.0,233.83409842444075,238.38889541867255,233.83409842444075,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544185105864573,20.645861087121467,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,-1356.3893234420495,229.86633087973135,-5.900774238014559,-5.900774238014559,0,0,True,-518681.3187198761,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-518686.2319723046,-518686.2379349336,-518686.2319723046
2015,0.09,7000000,0,233.83409842444075,1.0,233.83409842444075,238.38889541867255,233.83409842444075,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544185105864573,20.645861087121467,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,-1119.4774117330016,230.4850738551743,-4.8570494956928405,-5.871579827367901,230,4,True,-520224.422168214,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,233.83409842444075,muhat_gt_test,True,-520229.4945999923,-520229.5052135868,-520229.4766852538
2015,0.09,7000000,0,467.6681968488815,2.0,233.83409842444075,238.38889541867255,233.83409842444075,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544185105864573,20.645861087121467,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,-1101.285810442444,231.0138804832219,-4.7671845870855725,-6.791600591312848,433,13,True,-521587.8006083805,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,467.6681968488815,muhat_gt_test,True,-521592.91962494503,-521592.92128366826,-521592.8918626792
2015,0.09,7000000,0,701.5022952733223,3.0,233.83409842444075,238.38889541867255,233.83409842444075,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544185105864573,20.645861087121467,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,-861.3348923925654,231.70227863609787,-3.717420896603882,-6.745022953012973,700,18,True,-523388.7785940934,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,701.5022952733223,muhat_gt_test,True,-523394.384345747,-523394.39430158143,-523394.3068238113
2015,0.09,7000000,0,1169.1704921222038,5.0,233.83409842444075,238.38889541867255,233.83409842444075,matched_refit_bonly,1.0,,3716645.161290326,18355838.745648816,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544185105864573,20.645861087121467,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,-645.2733247240461,232.83404144334045,-2.7713873827211457,-7.792863129456909,1176,31,True,-526646.2398863686,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0007279750425368,0.0007279750425368,0.0269810126299376,0.0269810126299376,1169.1704921222038,interior,True,-526651.8727238276,-526651.8730878151,-526651.7799470155
2015,0.105,7000000,0,0.0,0.0,126.80355182791337,131.42315937979018,126.80355182791337,matched_refit_bonly,1.0,,941513.5135135128,5424959.26507026,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1545235682509801,20.758389894241997,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,-231.13333022180737,125.71830128068858,-1.8385018558734807,-1.8385018558734807,0,0,True,-118941.60078364269,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-118943.33559003408,-118943.35922599188,-118943.33559003408
2015,0.105,7000000,0,126.80355182791337,1.0,126.80355182791337,131.42315937979018,126.80355182791337,matched_refit_bonly,1.0,,941513.5135135128,5424959.26507026,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1545235682509801,20.758389894241997,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,-178.89360104115823,126.29748680268294,-1.4164462458437297,-2.4204531745486615,119,2,True,-119576.48270990816,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0496733951440546,0.0496733951440546,0.2228752905641508,0.2228752905641508,126.80355182791337,boundary,True,-119578.19994218058,-119578.23748580649,-119578.22477887815
2015,0.105,7000000,0,253.6071036558267,2.0,126.80355182791337,131.42315937979018,126.80355182791337,matched_refit_bonly,1.0,,941513.5135135128,5424959.26507026,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1545235682509801,20.758389894241997,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,-44.0928748335787,126.92749933518948,-0.3473863037129445,-2.345433259527479,251,5,True,-120289.86219957292,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0718204739387147,0.0718204739387147,0.2679934214467114,0.2679934214467114,253.6071036558267,boundary,True,-120291.77400487676,-120291.81080088178,-120291.80991511371
2015,0.105,7000000,0,380.4106554837401,3.0,126.80355182791337,131.42315937979018,126.80355182791337,matched_refit_bonly,1.0,,941513.5135135128,5424959.26507026,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1545235682509801,20.758389894241997,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,-23.21060566906257,127.45142862824568,-0.1821133424621233,-3.166863372948904,371,11,True,-120933.45824706244,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0703299450688064,0.0703299450688064,0.2651979356420528,0.2651979356420528,380.4106554837401,interior,True,-120935.09104050355,-120935.12620547607,-120935.12340568467
