toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,1798.2822980487285,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15373685200771198,20.480711799975175,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-75986.65272335551,,1772.9373654912738,,0.9859060323371053,-42.8591862309247,,,-42.8591862309247,-42.8591862309247,-42.8591862309247,-42.8591862309247,0.0,0.0,-42.8591862309247,0.0,0.0,-42.8591862309247,-42.8591862309247,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,1798.2822980487285,1,1.0,0.0,1798.2822980487285,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15373685200771198,20.480711799975175,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-75316.38045171421,,1773.4854027380713,-41.88240107431305,0.986210788296385,-43.481983347991566,,,-43.481983347991566,-43.481983347991566,-43.481983347991566,-43.481983347991566,0.0,0.0,-42.46800133535567,0.013982012635892715,1.0,-42.46800133535567,-42.46800133535567,0.0028418749570846558,0.0028418749570846558,0.0028418749570846558,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,3596.564596097457,1,2.0,0.0,1798.2822980487285,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15373685200771198,20.480711799975175,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-74135.93205157561,,1774.0829899181133,-20.61298499463034,0.9865430982905892,-43.8155921055649,,,-43.8155921055649,-43.8155921055649,-43.8155921055649,-43.8155921055649,0.0,0.0,-41.78831118548604,0.027280920078865734,2.0,-41.78831118548604,-41.78831118548604,0.02149166166782379,0.02149166166782379,0.02149166166782379,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,5394.846894146185,1,3.0,0.0,1798.2822980487285,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15373685200771198,20.480711799975175,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-73665.12612621683,,1774.6272788662131,-13.654720434448109,0.9868457698726263,-44.55018468490658,,,-44.55018468490658,-44.55018468490658,-44.55018468490658,-44.55018468490658,0.0,0.0,-41.51019597381628,0.03998871109030233,2.9999999999999996,-41.51019597381628,-41.51019597381628,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,8991.411490243643,1,5.0,0.0,1798.2822980487285,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.15373685200771198,20.480711799975175,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,-72177.78232344516,,1775.7689288007284,-8.027413982972917,0.9874806256657095,-45.70932202789847,,,-45.70932202789847,-45.70932202789847,-45.70932202789847,-45.70932202789847,0.0,0.0,-40.64593154706827,0.0633904808302006,5.0,-40.64593154706827,-40.64593154706827,0.0027304738759994507,0.0027304738759994507,0.0027304738759994507,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,0.0,1,0.0,0.0,981.5273942201795,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.12343158951453943,1.0,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-28421.740432766903,,963.0124519864902,,0.9811366016448279,-29.51336753137396,,,-29.51336753137396,-29.51336753137396,-29.51336753137396,-29.51336753137396,0.0,0.0,-29.51336753137396,0.0,0.0,-29.51336753137396,-29.51336753137396,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,981.5273942201795,1,1.0,0.0,981.5273942201795,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.12343158951453943,1.0,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-27834.104895386416,,963.6333902857848,-28.35795012884029,0.9817692261675371,-29.90310690776369,,,-29.90310690776369,-29.90310690776369,-29.90310690776369,-29.90310690776369,0.0,0.0,-28.88453760110124,0.018569306662449492,1.0,-28.88453760110124,-28.88453760110124,0.2758960798382759,0.2758960798382759,0.2758960798382759,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,1963.054788440359,1,2.0,0.0,981.5273942201795,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.12343158951453943,1.0,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-27545.930154830356,,964.1883724559817,-14.032175931633326,0.9823346532493129,-30.6049997969851,,,-30.6049997969851,-30.6049997969851,-30.6049997969851,-30.6049997969851,0.0,0.0,-28.569033750806735,0.035966046178366184,2.0,-28.569033750806735,-28.569033750806735,0.020507358014583588,0.020507358014583588,0.020507358014583588,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,2944.582182660539,1,3.0,0.0,981.5273942201795,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.12343158951453943,1.0,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-27138.47519469837,,964.7908007678757,-9.21640949758711,0.9829484194217514,-31.180912331891893,,,-31.180912331891893,-31.180912331891893,-31.180912331891893,-31.180912331891893,0.0,0.0,-28.128870189370478,0.05204214252141526,3.0000000000000004,-28.128870189370478,-28.128870189370478,0.020654141902923584,0.020654141902923584,0.020654141902923584,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.06,4907.636971100897,1,5.0,0.0,981.5273942201795,91794666.66666664,302238179.1323045,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.12343158951453943,1.0,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-25857.847124498665,,965.9220634622342,-5.268899732552579,0.9841009727799358,-31.850896940198567,,,-31.850896940198567,-31.850896940198567,-31.850896940198567,-31.850896940198567,0.0,0.0,-26.77011748941136,0.08077945078720816,5.0,-26.77011748941136,-26.77011748941136,0.026446286588907242,0.026446286588907242,0.026446286588907242,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
