scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,17,0.09,3.0,15755.261191759564,injected_refit,2,4229058303,12,True,False,,1631.6971776826508,0.39802022814265037,90.61232430031367,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5253.867436416502,5251.753730586522,12069.47133682969,2.29725463820646,-0.7015384189906084,-217940516.88295692,18,1518528633.0087576,4208676768.355508,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3938.0,1024113.0,84463bfb4e180693956e619a98fc5cc420951991dc2f23f98f9e4c013a96bb2d,False,True,False,False,True,-0.316770853828537,-2.5734103272392445e-06,2797292642.0,1.0,1631.592132619296,0.39802022814265037,90.93027589141062,15779.0,15468.0,311.0,919917aeaecc041b0ad748571db76bf2e6328f304a2115a1b3e41221f375948d
2021_1pct_x10,17,0.09,5.0,26258.76865293261,injected_refit,0,200316578,12,True,False,,1631.732096888954,0.39802022814265037,90.35337633274605,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5255.280802457016,5251.753730586522,22655.551509725447,4.311006844607283,-0.6856374147548007,-218085747.8405601,18,1518528633.0087576,4208676768.355508,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,ce399a21a055a44a78dfb18c3628c2c376d44439dfa5548d4ce08d2e59605df6,False,True,False,False,True,-0.3452814639362882,-2.8054745432550913e-06,1961447876.0,1.0,1631.592132619296,0.39802022814265037,90.93027589141062,26547.0,26019.0,528.0,f04b75cd6a216a6f4a1f56bb9b1c9a3e822d5908062e0a4fbbab5b7feb3b6d3d
2021_1pct_x10,17,0.09,5.0,26258.76865293261,injected_refit,1,2464013178,12,True,False,,1631.732096971777,0.39802022814265037,90.34097392004234,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5255.271528557331,5251.753730586522,22655.375685675874,4.3109809954758305,-0.6856720813902328,-218085747.84054038,18,1518528633.0087576,4208676768.355508,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,ce399a21a055a44a78dfb18c3628c2c376d44439dfa5548d4ce08d2e59605df6,False,True,False,False,True,-0.3334190227647425,-2.709113073249477e-06,1961447876.0,1.0,1631.592132619296,0.39802022814265037,90.93027589141062,26547.0,26019.0,528.0,f04b75cd6a216a6f4a1f56bb9b1c9a3e822d5908062e0a4fbbab5b7feb3b6d3d
2021_1pct_x10,17,0.09,5.0,26258.76865293261,injected_refit,2,3318280726,12,True,False,,1631.732098061193,0.39802022814265037,90.3453948187093,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5255.27468634239,5251.753730586522,22655.439270357256,4.310990504308953,-0.6856595701723879,-218085747.8405476,18,1518528633.0087576,4208676768.355508,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,ce399a21a055a44a78dfb18c3628c2c376d44439dfa5548d4ce08d2e59605df6,False,True,False,False,True,-0.36730403049206933,-2.9844282632395874e-06,1961447876.0,1.0,1631.592132619296,0.39802022814265037,90.93027589141062,26547.0,26019.0,528.0,f04b75cd6a216a6f4a1f56bb9b1c9a3e822d5908062e0a4fbbab5b7feb3b6d3d
2021_1pct_x10,17,0.12,0.0,0.0,reference_bonly,0,2375489919,12,True,False,,1607.3315582750465,0.3606116126040492,57.94509027749714,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4292.95925478516,4292.7698733966345,-1980.791992875065,-0.46140479685829056,-0.46140479685829056,-149796355.96454805,22,889382353.1395915,3286622560.355208,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,b46da34fdbbfcb764e1ccc4e4b07dfa7e909e9256f573f9e615538bebb764d7f,False,True,False,False,True,-0.07690845188108869,-1.4076914415696448e-06,,,,,,,,,
2021_1pct_x10,17,0.12,0.0,0.0,reference_bonly,1,1360066163,12,True,False,,1607.3315588788037,0.3606116126040492,57.94479775404706,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4292.959066393161,4292.769686255373,-1980.7973273889515,-0.4614060597258778,-0.4614060597258778,-149796355.964549,22,889382353.1395915,3286622560.355208,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,b46da34fdbbfcb764e1ccc4e4b07dfa7e909e9256f573f9e615538bebb764d7f,False,True,False,False,True,-0.06350288494962092,-1.1623232758013935e-06,,,,,,,,,
2021_1pct_x10,17,0.12,0.0,0.0,reference_bonly,2,1933187479,12,True,False,,1607.3315589319168,0.3606116126040492,57.94079245875314,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4292.955582366985,4292.7662202968695,-1980.8658156038662,-0.46142238781601513,-0.46142238781601513,-149796355.96456382,22,889382353.1395915,3286622560.355208,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,b46da34fdbbfcb764e1ccc4e4b07dfa7e909e9256f573f9e615538bebb764d7f,False,True,False,False,True,-0.0647297384660206,-1.1847841488743817e-06,,,,,,,,,
2021_1pct_x10,17,0.12,1.0,4292.955582366985,injected_refit,0,2939124174,12,True,False,,1607.3887198985622,0.3606116126040492,57.86442025714294,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4293.665387251575,4292.955582366985,2292.077954436261,0.5338278015892259,-0.46600688397181067,-149852869.46583438,22,889382353.1395915,3286622560.355208,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,b039c3defd13d3cb07c628261130d0770deda09c9bc57de86ebf95084727ac9e,False,True,False,False,True,-0.08446255958260258,-1.5460711529802478e-06,2180720446.0,2.0,1607.3315589319168,0.3606116126040492,57.94079245875314,4356.0,4273.0,83.0,8999386e504dfa11fbf7cc7b87e0634b32c2fc53e9412092a6018edcba4ce634
2021_1pct_x10,17,0.12,1.0,4292.955582366985,injected_refit,1,15436413,12,True,False,,1607.3887197225827,0.3606116126040492,57.86487998709727,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4293.665747115181,4292.955582366985,2292.0851370734636,0.5338294296926734,-0.46600517206954506,-149852869.46583274,22,889382353.1395915,3286622560.355208,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,b039c3defd13d3cb07c628261130d0770deda09c9bc57de86ebf95084727ac9e,False,True,False,False,True,-0.06738443081553007,-1.2334587952651542e-06,2180720446.0,2.0,1607.3315589319168,0.3606116126040492,57.94079245875314,4356.0,4273.0,83.0,8999386e504dfa11fbf7cc7b87e0634b32c2fc53e9412092a6018edcba4ce634
2021_1pct_x10,17,0.12,1.0,4292.955582366985,injected_refit,2,2771154672,12,True,False,,1607.3887190421947,0.3606116126040492,57.864406346417084,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4293.665314447941,4292.955582366985,2292.0776031570626,0.5338277288274779,-0.4660069736868129,-149852869.465834,22,889382353.1395915,3286622560.355208,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,b039c3defd13d3cb07c628261130d0770deda09c9bc57de86ebf95084727ac9e,False,True,False,False,True,-0.07093764413953058,-1.2985003123299873e-06,2180720446.0,2.0,1607.3315589319168,0.3606116126040492,57.94079245875314,4356.0,4273.0,83.0,8999386e504dfa11fbf7cc7b87e0634b32c2fc53e9412092a6018edcba4ce634
2021_1pct_x10,17,0.12,3.0,12878.866747100956,injected_refit,0,1133574797,12,True,False,,1607.5077894589758,0.3606116126040492,57.71385956411061,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4295.009760734084,4292.955582366985,10446.190967004106,2.432169319498517,-0.5663958676734341,-149960308.1545714,22,889382353.1395915,3286622560.355208,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,b7b670f39b615ecdb9b770de8699b37aa6521370e2a9746c6007a7fe9671048d,False,True,False,False,True,-0.07147550631179612,-1.3085244145344345e-06,1311431796.0,2.0,1607.3315589319168,0.3606116126040492,57.94079245875314,12637.0,12396.0,241.0,10a0fe7be4c5890ae42044f6eccb3c67e2754104990358a2c5e98e526e89ef87
2021_1pct_x10,17,0.12,3.0,12878.866747100956,injected_refit,1,2800276929,12,True,False,,1607.507790417008,0.3606116126040492,57.712257516751876,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4295.008380716535,4292.955582366985,10446.16422613663,2.4321638749384467,-0.5664022756943907,-149960308.1545772,22,889382353.1395915,3286622560.355208,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,b7b670f39b615ecdb9b770de8699b37aa6521370e2a9746c6007a7fe9671048d,False,True,False,False,True,-0.08072239630602071,-1.477812587073513e-06,1311431796.0,2.0,1607.3315589319168,0.3606116126040492,57.94079245875314,12637.0,12396.0,241.0,10a0fe7be4c5890ae42044f6eccb3c67e2754104990358a2c5e98e526e89ef87
2021_1pct_x10,17,0.12,3.0,12878.866747100956,injected_refit,2,1380877844,12,True,False,,1607.5077913224432,0.3606116126040492,57.71503776961792,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4295.010829102916,4292.955582366985,10446.211150837484,2.4321734138722406,-0.56639102741717,-149960308.154567,22,889382353.1395915,3286622560.355208,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,b7b670f39b615ecdb9b770de8699b37aa6521370e2a9746c6007a7fe9671048d,False,True,False,False,True,-0.07818011693679965,-1.4312660033865939e-06,1311431796.0,2.0,1607.3315589319168,0.3606116126040492,57.94079245875314,12637.0,12396.0,241.0,10a0fe7be4c5890ae42044f6eccb3c67e2754104990358a2c5e98e526e89ef87
2021_1pct_x10,17,0.12,5.0,21464.777911834928,injected_refit,0,2210718123,12,True,False,,1607.5959939548848,0.3606116126040492,57.5920890693766,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4296.473407625071,4292.955582366985,19123.815319639183,4.451049385223616,-0.5448567627676163,-150074736.67504725,22,889382353.1395915,3286622560.355208,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3938.0,1024112.0,208bef8eb4cdedf247a96f2b20ef24f2dac3cde67ed4ced0c171446eb8131ea5,False,True,False,False,True,-0.07981057063621677,-1.4612774186641303e-06,2468542902.0,2.0,1607.3315589319168,0.3606116126040492,57.94079245875314,21420.0,21045.0,375.0,4ea2da2d8bdff9d727d19aa13edd05a70edfd24644635e399f222711dc5c4d7d
