scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,11,0.12,3.0,44753.07531640597,injected_refit,1,4267186081,12,True,False,,2032.0588031627549,0.3606116126040492,123.7267579463772,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14919.65693581125,14917.691772135324,36353.65942246757,2.4366283741557666,-0.5629764766090236,-2027795754.356534,22,10044680444.717138,37119100963.30034,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,07bf34182304670b297a6114a8d9d13ce066b147eea8a0fe414ea03e19967a10,False,True,False,False,True,-16.986122211738145,-2.339550994863943e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,14917.691772135324,matched_refit_bonly_multistart_v1,3,9.793787693945078e-07,1.2056616177383537e-06,4.0194014802681555e-07,-0.5633716258442334,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4146094055.0,1.0,2032.1690754133338,0.3606116126040492,123.64705899438479,45160.0,44286.0,874.0,7bc64344c7a498d4663dd029d5d6d2203decbf0ff8e5aa5db397fd13bad8a2c3
2021_10pct_x10,11,0.12,5.0,74588.45886067662,injected_refit,2,3377817168,12,True,False,,2032.0115405244878,0.3606116126040492,123.84753980853006,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14921.35099997811,14917.691772135324,65406.334491798225,4.383405664265533,-0.6153681639746873,-2028244827.3041925,22,10044680444.717138,37119100963.30034,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,44a3af1d1d58ba349f902f56ead57fae244a0cba4922d9065c04ea236aefa246,False,True,False,False,True,-17.018621154695705,-2.3438906308997202e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,14917.691772135324,matched_refit_bonly_multistart_v1,3,1.7620667740973974e-06,2.009436029563923e-06,4.0198578663666594e-07,-0.616594335734467,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2056039703.0,1.0,2032.1690754133338,0.3606116126040492,123.64705899438479,74399.0,72978.0,1421.0,84d312568bb849f1827605357e65ec3be64c19b093615a991fdd9866643c53aa
2021_10pct_x10,11,0.18,0.0,0.0,reference_bonly,2,3160598434,12,True,False,,1998.7974207366592,0.36088211163409106,123.91212702083358,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8424.485187106337,8425.238060492944,-4926.968234414585,-0.5848390880852047,-0.5848390880852047,-569090320.8460209,32,2154627261.5205507,11943310785.071896,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,f45b0991d7980bb4aa1fcebe3afe5c0dc140de449ce90906c2a70405ab273f2b,False,True,False,False,True,-0.9353947012915059,-8.791813695968438e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,8424.485187106337,matched_refit_bonly_multistart_v1,3,-4.1252951740759093e-07,0.0,7.053726842339407e-07,-0.5848390880852047,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_10pct_x10,11,0.18,1.0,8424.485187106337,injected_refit,2,2418788694,12,True,False,,1998.7771302412452,0.36088211163409106,123.95350360794062,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8425.307700414882,8424.485187106337,3320.9716002410805,0.3941662095115586,-0.6057361663614905,-569207240.6053488,32,2154627261.5205507,11943310785.071896,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,f87dcd4fe5600f95f9e25671df2ab2cf46afe4d1f07ba9ebc0e04c4ab282a388,False,True,False,False,True,-0.9974182503000902,-9.374518910066243e-06,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,8424.485187106337,matched_refit_bonly_multistart_v1,3,2.7806122272159306e-07,7.053726842339407e-07,7.054415523496037e-07,-0.6058337904884414,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,816977641.0,2.0,1998.7974207366592,0.36088211163409106,123.91212702083358,8457.0,8287.0,170.0,6f4c436ea0fc04431d4533097cf87a5c361d83bf64051f265e0b11130538233d
2021_10pct_x10,11,0.18,3.0,25273.45556131901,injected_refit,1,3519432745,12,True,False,,1998.6840636618704,0.36088211163409106,123.95873999679416,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8426.896017919442,8424.485187106337,19907.19562190103,2.3623402471763284,-0.636801489896974,-569437728.5014925,32,2154627261.5205507,11943310785.071896,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,0809249415575fa3afb765964ba7e5023c16f689c3ea148b810088c7ef8b51f6,False,True,False,False,True,-0.8962523613445211,-8.423519218436662e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,8424.485187106337,matched_refit_bonly_multistart_v1,3,1.6668071341477023e-06,2.116118052701822e-06,7.055745403906204e-07,-0.6376597528236716,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3761450887.0,2.0,1998.7974207366592,0.36088211163409106,123.91212702083358,25217.0,24628.0,589.0,8897172b45124a0404d26d33dae2427ae02e532caa3e4f4561640b0c6c54ab6b
2021_10pct_x10,11,0.18,5.0,42122.42593553168,injected_refit,1,1804016600,12,True,False,,1998.6074873483412,0.36088211163409106,123.9537819785537,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8428.488628392059,8424.485187106337,36492.16548433544,4.329621488888123,-0.6680035649843846,-569673350.8383904,32,2154627261.5205507,11943310785.071896,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,92697a7b07692da4db4f39969e9be011278af4a2f54b9017ad0b16dd4568a5e4,False,True,False,False,True,-1.0492129018789056,-9.860999274743576e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,8424.485187106337,matched_refit_bonly_multistart_v1,3,3.055448036230246e-06,3.5268634211697033e-06,7.057078878770316e-07,-0.6703785111118767,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1640701622.0,2.0,1998.7974207366592,0.36088211163409106,123.91212702083358,42309.0,41325.0,984.0,f6f3d035b862bf6502dd16a3d81cea7187258f87ca456aaf722a5b0ec7de4bf4
2021_10pct_x10,11,0.21,0.0,0.0,reference_bonly,2,1337543950,12,True,False,,1989.3326321850707,0.3771185154055612,194.70216738599933,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6354.270327985677,6353.189519871986,11984.635342574098,1.8860757764413942,1.8860757764413942,-280118350.1289317,38,949799553.7677993,6142304378.837347,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,False,True,False,False,True,-0.40637007829399796,-9.357140284069695e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,6354.270327985677,matched_refit_bonly_multistart_v1,3,1.951162723857495e-06,0.0,1.034509190049037e-06,1.8860757764413942,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_10pct_x10,11,0.21,1.0,6354.270327985677,injected_refit,2,111391059,12,True,False,,1989.3350458748366,0.3771185154055612,194.55910197929333,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6355.15748660977,6354.270327985677,18328.068295524175,2.8839676017692977,1.8841071984080848,-280202573.2847388,38,949799553.7677993,6142304378.837347,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,0c66073ab8c76c3572932808b94d17e0ad3c06704a1a05ef85bd74537918d6b4,False,True,False,False,True,-0.35366667546469405,-8.143713173400179e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,6354.270327985677,matched_refit_bonly_multistart_v1,3,2.98390753129584e-06,1.034509190049037e-06,1.0346536242172865e-06,1.8839676017692977,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1179720043.0,2.0,1989.3326321850707,0.3771185154055612,194.70216738599933,6523.0,6340.0,183.0,16d9e357899a0d78ade9253207591be8e58d44cb0701429767bc890a0f3958f9
2021_10pct_x10,11,0.21,3.0,19062.81098395703,injected_refit,2,577214197,12,True,False,,1989.4321109343525,0.3771185154055612,194.20096867934456,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6356.671366986348,6354.270327985677,30285.521460181804,4.764367970549962,1.7655011291775144,-280363617.19259286,38,949799553.7677993,6142304378.837347,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,12d639454c89a130cc248cca4a8c8b6d577fb9fb4c65bb11f6ae2c74c84f91b5,False,True,False,False,True,-0.44736905587101644,-1.0301920264739214e-05,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,6354.270327985677,matched_refit_bonly_multistart_v1,3,4.930644851226736e-06,3.103527570147111e-06,1.034900092038353e-06,1.7643679705499622,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2872631878.0,2.0,1989.3326321850707,0.3771185154055612,194.70216738599933,18983.0,18463.0,520.0,a79560460867e2a1cb845883f5295be17f71eabd006da1ad927e156cb566b621
2021_10pct_x10,11,0.21,5.0,31771.351639928384,injected_refit,0,4273164533,12,True,False,,1989.4225015341183,0.3771185154055612,193.8678622889016,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6358.192949130019,6354.270327985677,43312.78270367939,6.812121470709033,1.8152061688109358,-280533029.94287866,38,949799553.7677993,6142304378.837347,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,4ee0e93d127fc42acf36efe480bc4e2db8b0227e5826ceeed4304a5a3e05468b,False,True,False,False,True,-0.39768312534336064,-9.158226416816522e-06,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,6354.270327985677,matched_refit_bonly_multistart_v1,3,7.0515526473922316e-06,5.172545950245185e-06,1.0351478137482886e-06,1.812121470709033,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3719324084.0,2.0,1989.3326321850707,0.3771185154055612,194.70216738599933,32028.0,31215.0,813.0,eda8732b2e1f407e3e158fe707d7b7f5a48dd77d4bd5d1e91bebf868ff32f6cf
