scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,11,0.12,3.0,44753.07531640597,injected_refit,0,614975357,12,True,False,,2032.0587933542556,0.3606116126040492,123.73912662410059,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14919.669603510012,14917.691772135324,36353.573112307,2.4366205203199964,-0.5629817835994773,-2027795754.3565238,22,10044680444.717138,37119100963.30034,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,07bf34182304670b297a6114a8d9d13ce066b147eea8a0fe414ea03e19967a10,False,True,False,False,True,-19.97860127028773,-2.7517050129780336e-05,4146094055.0,1.0,2032.1690754133338,0.3606116126040492,123.64705899438479,45160.0,44286.0,874.0,7bc64344c7a498d4663dd029d5d6d2203decbf0ff8e5aa5db397fd13bad8a2c3
2021_10pct_x10,11,0.12,5.0,74588.45886067662,injected_refit,0,456982185,12,True,False,,2032.0115284778894,0.3606116126040492,123.80935393064934,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14921.305708613094,14917.691772135324,65406.82763626405,4.383452019115792,-0.615336982145779,-2028244827.304191,22,10044680444.717138,37119100963.30034,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,44a3af1d1d58ba349f902f56ead57fae244a0cba4922d9065c04ea236aefa246,False,True,False,False,True,-18.807097287523877,-2.5902547972090057e-05,2056039703.0,1.0,2032.1690754133338,0.3606116126040492,123.64705899438479,74399.0,72978.0,1421.0,84d312568bb849f1827605357e65ec3be64c19b093615a991fdd9866643c53aa
2021_10pct_x10,11,0.18,0.0,0.0,reference_bonly,0,3097496895,12,True,False,,1998.7973829313646,0.36088211163409106,124.02166989044993,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8424.587436968664,8425.340318812514,-4927.007693019937,-0.5848366735917899,-0.5848366735917899,-569090320.8461149,32,2154627261.5205507,11943310785.071896,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,f45b0991d7980bb4aa1fcebe3afe5c0dc140de449ce90906c2a70405ab273f2b,False,True,False,False,True,-1.0670743357749937,-1.00289557412519e-05,,,,,,,,,
2021_10pct_x10,11,0.18,1.0,8424.485187106337,injected_refit,0,2563629917,12,True,False,,1998.777112291899,0.36088211163409106,124.11114896267853,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8425.426393400017,8424.485187106337,3320.9172672553723,0.3941542080121646,-0.6057340817609894,-569207240.6052904,32,2154627261.5205507,11943310785.071896,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,f87dcd4fe5600f95f9e25671df2ab2cf46afe4d1f07ba9ebc0e04c4ab282a388,False,True,False,False,True,-0.9968688372624837,-9.368670906544075e-06,816977641.0,2.0,1998.7974207366592,0.36088211163409106,123.91212702083358,8457.0,8287.0,170.0,6f4c436ea0fc04431d4533097cf87a5c361d83bf64051f265e0b11130538233d
2021_10pct_x10,11,0.18,3.0,25273.45556131901,injected_refit,0,499691312,12,True,False,,1998.6840480007108,0.36088211163409106,124.02307854003872,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8426.944276006778,8424.485187106337,19907.186524748395,2.3623256393694447,-0.636798922694846,-569437728.5014546,32,2154627261.5205507,11943310785.071896,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,0809249415575fa3afb765964ba7e5023c16f689c3ea148b810088c7ef8b51f6,False,True,False,False,True,-0.8723673827008775,-8.198789945657728e-06,3761450887.0,2.0,1998.7974207366592,0.36088211163409106,123.91212702083358,25217.0,24628.0,589.0,8897172b45124a0404d26d33dae2427ae02e532caa3e4f4561640b0c6c54ab6b
2021_10pct_x10,11,0.18,5.0,42122.42593553168,injected_refit,0,2789260759,12,True,False,,1998.607472186683,0.36088211163409106,123.9961325424626,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8428.521996118692,8424.485187106337,36492.14811024063,4.329602286978091,-0.6680029817664088,-569673350.8383851,32,2154627261.5205507,11943310785.071896,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,92697a7b07692da4db4f39969e9be011278af4a2f54b9017ad0b16dd4568a5e4,False,True,False,False,True,-0.9798691811536758,-9.209088515062023e-06,1640701622.0,2.0,1998.7974207366592,0.36088211163409106,123.91212702083358,42309.0,41325.0,984.0,f6f3d035b862bf6502dd16a3d81cea7187258f87ca456aaf722a5b0ec7de4bf4
2021_10pct_x10,11,0.21,0.0,0.0,reference_bonly,0,3551618567,12,True,False,,1989.3326269644288,0.3771185154055612,194.72285403678183,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6354.275800675054,6353.194977642228,11984.728692817218,1.8860888429715321,1.8860888429715321,-280118350.12893367,38,949799553.7677993,6142304378.837347,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,0b356f9c14aeea4ece9ebdbdd1d6e9fab5384da2453c79f07556dd19c60e9f5e,False,True,False,False,True,-0.3531728269578094,-8.132164670455426e-06,,,,,,,,,
2021_10pct_x10,11,0.21,1.0,6354.270327985677,injected_refit,0,2505737569,12,True,False,,1989.3350226580944,0.3771185154055612,194.56570006354784,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6355.158928282425,6354.270327985677,18328.086502641076,2.883969812473991,1.884109635931874,-280202573.28473467,38,949799553.7677993,6142304378.837347,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,0c66073ab8c76c3572932808b94d17e0ad3c06704a1a05ef85bd74537918d6b4,False,True,False,False,True,-0.39934737872190873,-9.195565952333749e-06,1179720043.0,2.0,1989.3326321850707,0.3771185154055612,194.70216738599933,6523.0,6340.0,183.0,16d9e357899a0d78ade9253207591be8e58d44cb0701429767bc890a0f3958f9
2021_10pct_x10,11,0.21,3.0,19062.81098395703,injected_refit,0,1884351168,12,True,False,,1989.4320921517858,0.3771185154055612,194.58619489772946,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6356.757949531252,6354.270327985677,30287.26181943602,4.764576858187499,1.7657508630333612,-280363617.19240004,38,949799553.7677993,6142304378.837347,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,12d639454c89a130cc248cca4a8c8b6d577fb9fb4c65bb11f6ae2c74c84f91b5,False,True,False,False,True,-0.42702612676114304,-9.8325907509328e-06,2872631878.0,2.0,1989.3326321850707,0.3771185154055612,194.70216738599933,18983.0,18463.0,520.0,a79560460867e2a1cb845883f5295be17f71eabd006da1ad927e156cb566b621
2021_10pct_x10,11,0.21,5.0,31771.351639928384,injected_refit,0,4273164533,12,True,False,,1989.4225015341183,0.3771185154055612,193.8678622889016,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6358.192949130019,6354.270327985677,43312.78270367939,6.812121470709033,1.8152061688109358,-280533029.94287866,38,949799553.7677993,6142304378.837347,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44342.0,11570084.0,4ee0e93d127fc42acf36efe480bc4e2db8b0227e5826ceeed4304a5a3e05468b,False,True,False,False,True,-0.39768312534336064,-9.158226416816522e-06,3719324084.0,2.0,1989.3326321850707,0.3771185154055612,194.70216738599933,32028.0,31215.0,813.0,eda8732b2e1f407e3e158fe707d7b7f5a48dd77d4bd5d1e91bebf868ff32f6cf
