toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
22,fShiftSigPowTail_toy_22,2016,0.06,0.0,1,0.0,0.0,18700.48252063184,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09686931985972022,13.147894144119167,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-13484.62804355129,,18740.026298685232,,1.0021145859744403,-0.7195629199569132,,,-0.7195629199569132,-0.7195629199569132,-0.7195629199569132,-0.7195629199569132,1.0,1.0,-0.7195629199569132,0.0,0.0,-0.7195629199569132,-0.7195629199569132,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.06,18700.48252063184,1,1.0,0.0,18700.48252063184,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09686931985972022,13.147894144119167,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,5369.246353300984,,18925.79102432002,0.28711806486154623,1.012048272200442,-0.7043951901508344,,,-0.7043951901508344,-0.7043951901508344,-0.7043951901508344,-0.7043951901508344,1.0,1.0,0.2836999703949703,-0.011904839454195293,1.0,0.2836999703949703,0.2836999703949703,0.4547613151371479,0.4547613151371479,0.4547613151371479,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.06,37400.96504126368,1,2.0,0.0,18700.48252063184,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09686931985972022,13.147894144119167,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,23533.665278056575,,19205.36995594654,0.6292261510389475,1.0269986314394652,-0.722053248389177,,,-0.722053248389177,-0.722053248389177,-0.722053248389177,-0.722053248389177,1.0,1.0,1.2253690156470989,-0.05257773596372417,2.0,1.2253690156470989,1.2253690156470989,0.4581959918141365,0.4581959918141365,0.4581959918141365,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.06,56101.44756189552,1,3.0,0.0,18700.48252063184,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09686931985972022,13.147894144119167,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,37101.79098038754,,19504.409763996726,0.6613339333081188,1.0429896524048474,-0.9741210737163413,,,-0.9741210737163413,-0.9741210737163413,-0.9741210737163413,-0.9741210737163413,1.0,1.0,1.9022257750590277,-0.12365315122463105,3.0,1.9022257750590277,1.9022257750590277,0.9203386008739471,0.9203386008739471,0.9203386008739471,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.06,93502.41260315919,1,5.0,0.0,18700.48252063184,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09686931985972022,13.147894144119167,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,76032.17560433145,,19961.638598163405,0.8131573666128326,1.0674397613077715,-0.8751905267153322,,,-0.8751905267153322,-0.8751905267153322,-0.8751905267153322,-0.8751905267153322,1.0,1.0,3.8089145452882254,-0.3158949279964425,5.0,3.8089145452882254,3.8089145452882254,0.7721468582749367,0.7721468582749367,0.7721468582749367,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.09,0.0,1,0.0,0.0,15396.497242066373,73446720.00000001,213376515.36460102,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09777857471466209,13.15813498559907,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-2425.9138882245006,,15362.0750464065,,0.9977642839719528,-0.15791576859872006,,,-0.15791576859872006,-0.15791576859872006,-0.15791576859872006,-0.15791576859872006,1.0,1.0,-0.15791576859872006,0.0,0.0,-0.15791576859872006,-0.15791576859872006,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.09,15396.497242066373,1,1.0,0.0,15396.497242066373,73446720.00000001,213376515.36460102,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09777857471466209,13.15813498559907,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,11334.030515820852,,15565.656389562435,0.7361434446825975,1.0109868592080726,-0.26098910476847037,,,-0.26098910476847037,-0.26098910476847037,-0.26098910476847037,-0.26098910476847037,1.0,1.0,0.7281434352759384,-0.010867459955591241,1.0,0.7281434352759384,0.7281434352759384,0.05802634358406067,0.05802634358406067,0.05802634358406067,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.09,30792.994484132745,1,2.0,0.0,15396.497242066373,73446720.00000001,213376515.36460102,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09777857471466209,13.15813498559907,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,25129.936768926058,,15806.636202488458,0.8160926597078828,1.026638458993225,-0.3582708960123435,,,-0.3582708960123435,-0.3582708960123435,-0.3582708960123435,-0.3582708960123435,1.0,1.0,1.5898345762503108,-0.05189452773734571,2.0,1.5898345762503108,1.5898345762503108,0.15060562267899513,0.15060562267899513,0.15060562267899513,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.09,46189.49172619912,1,3.0,0.0,15396.497242066373,73446720.00000001,213376515.36460102,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09777857471466209,13.15813498559907,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,35501.04978242809,,16022.086629108173,0.7685958094726458,1.0406319292762618,-0.6671067377923655,,,-0.6671067377923655,-0.6671067377923655,-0.6671067377923655,-0.6671067377923655,1.0,1.0,2.2157569487816557,-0.11713631342597874,3.0000000000000004,2.2157569487816557,2.2157569487816557,0.41363267600536346,0.41363267600536346,0.41363267600536346,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.09,76982.48621033186,1,5.0,0.0,15396.497242066373,73446720.00000001,213376515.36460102,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09777857471466209,13.15813498559907,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,63698.726053091246,,16431.419470770612,0.8274443862342057,1.0672180309867247,-0.808436555397464,,,-0.808436555397464,-0.808436555397464,-0.808436555397464,-0.808436555397464,1.0,1.0,3.8766417086730156,-0.31492173592952044,5.0,3.8766417086730156,3.8766417086730156,0.6960321329534054,0.6960321329534054,0.6960321329534054,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
