dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,22000000,0,0.0,0.0,18700.48252063184,32518.621738479596,18700.48252063184,matched_refit_bonly,1.0,,145046823.52941164,280925508.71715873,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0968693198597202,13.147894144119167,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-13484.62804355129,18740.026298685232,-0.7195629199569132,-0.7195629199569132,0,0,True,-15082730.04822245,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-15082729.78400331,-15082730.04822245,-15082729.78400331
2016,0.06,22000000,0,18700.48252063184,1.0,18700.48252063184,32518.621738479596,18700.48252063184,matched_refit_bonly,1.0,,145046823.52941164,280925508.71715873,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0968693198597202,13.147894144119167,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,5369.246353300984,18925.79102432002,0.2836999703949703,-0.7043951901508344,18121,458,True,-15273119.352227556,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.4547613151371479,0.4547613151371479,0.674359929961106,0.674359929961106,18700.48252063184,interior,True,-15273119.1248469,-15273119.352227556,-15273119.3124713
2016,0.06,22000000,0,37400.96504126368,2.0,18700.48252063184,32518.621738479596,18700.48252063184,matched_refit_bonly,1.0,,145046823.52941164,280925508.71715873,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0968693198597202,13.147894144119167,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,23533.665278056575,19205.36995594654,1.2253690156470989,-0.722053248389177,36544,960,True,-15466951.277321393,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.4581959918141365,0.4581959918141365,0.6769017593522243,0.6769017593522243,37400.96504126368,interior,True,-15466951.048223397,-15466951.277321393,-15466950.528003298
2016,0.06,22000000,0,56101.44756189552,3.0,18700.48252063184,32518.621738479596,18700.48252063184,matched_refit_bonly,1.0,,145046823.52941164,280925508.71715873,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0968693198597202,13.147894144119167,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,37101.79098038754,19504.40976399673,1.9022257750590277,-0.9741210737163412,54376,1451,True,-15654812.127327794,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.9203386008739473,0.9203386008739473,0.9593427963319195,0.9593427963319195,56101.44756189552,interior,True,-15654811.667158494,-15654812.127327794,-15654810.28478391
2016,0.06,22000000,0,93502.4126031592,5.0,18700.48252063184,32518.621738479596,18700.48252063184,matched_refit_bonly,1.0,,145046823.52941164,280925508.71715873,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0968693198597202,13.147894144119167,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,76032.17560433145,19961.638598163405,3.808914545288226,-0.8751905267153322,91048,2500,True,-16041981.557735488,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.7721468582749367,0.7721468582749367,0.8787188732893682,0.8787188732893682,93502.4126031592,interior,True,-16041981.17166206,-16041981.557735488,-16041974.257366804
2016,0.09,22000000,0,0.0,0.0,15396.497242066373,27814.621442624335,15396.497242066373,matched_refit_bonly,1.0,,73446720.00000001,213376515.36460105,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.097778574714662,13.15813498559907,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-2425.9138882245006,15362.0750464065,-0.15791576859872,-0.15791576859872,0,0,True,-10748828.157986209,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-10748828.151306411,-10748828.157986209,-10748828.151306411
2016,0.09,22000000,0,15396.497242066373,1.0,15396.497242066373,27814.621442624335,15396.497242066373,matched_refit_bonly,1.0,,73446720.00000001,213376515.36460105,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.097778574714662,13.15813498559907,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,11334.030515820852,15565.656389562437,0.7281434352759384,-0.2609891047684703,15065,383,True,-10896700.720458312,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0580263435840606,0.0580263435840606,0.2408865782563666,0.2408865782563666,15396.497242066373,interior,True,-10896700.69144514,-10896700.720458312,-10896700.451765783
2016,0.09,22000000,0,30792.994484132745,2.0,15396.497242066373,27814.621442624335,15396.497242066373,matched_refit_bonly,1.0,,73446720.00000001,213376515.36460105,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.097778574714662,13.15813498559907,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,25129.936768926054,15806.636202488458,1.5898345762503108,-0.3582708960123435,29850,780,True,-11042106.111238014,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.1506056226789951,0.1506056226789951,0.3880794025441123,0.3880794025441123,30792.994484132745,interior,True,-11042106.035935204,-11042106.111238014,-11042104.846098935
2016,0.09,22000000,0,46189.49172619912,3.0,15396.497242066373,27814.621442624335,15396.497242066373,matched_refit_bonly,1.0,,73446720.00000001,213376515.36460105,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.097778574714662,13.15813498559907,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,35501.04978242809,16022.086629108171,2.2157569487816557,-0.6671067377923655,45116,1195,True,-11192427.100951295,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.4136326760053634,0.4136326760053634,0.6431428115165119,0.6431428115165119,46189.49172619912,interior,True,-11192426.894134955,-11192427.100951295,-11192424.670749366
2016,0.09,22000000,0,76982.48621033186,5.0,15396.497242066373,27814.621442624335,15396.497242066373,matched_refit_bonly,1.0,,73446720.00000001,213376515.36460105,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.097778574714662,13.15813498559907,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,63698.726053091246,16431.419470770612,3.876641708673016,-0.808436555397464,75291,1972,True,-11490315.0188445,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.6960321329534054,0.6960321329534054,0.8342854025772029,0.8342854025772029,76982.48621033186,interior,True,-11490314.670828434,-11490315.0188445,-11490307.522745684
