toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,32462.799446769022,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15109065039384698,20.162275454646178,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,54329.58168542876,,32481.1407151629,,1.0005649934296008,1.672650051359389,,,1.672650051359389,1.672650051359389,1.672650051359389,1.672650051359389,0.0,1.0,1.672650051359389,0.0,0.0,1.672650051359389,1.672650051359389,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,32462.799446769022,1,1.0,0.0,32462.799446769022,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15109065039384698,20.162275454646178,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,86420.52850186038,,32792.78536946418,2.6621403567972846,1.0101650482496514,1.6454146376152432,,,1.6454146376152432,1.6454146376152432,1.6454146376152432,1.6454146376152432,0.0,1.0,2.6353518778045917,-0.010062759810651523,1.0,2.6353518778045917,2.6353518778045917,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,64925.598893538045,1,2.0,0.0,32462.799446769022,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15109065039384698,20.162275454646178,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,111624.24758975345,,33115.37732620781,1.719264042104404,1.0201023291447446,1.4101801781149468,,,1.4101801781149468,1.4101801781149468,1.4101801781149468,1.4101801781149468,0.0,1.0,3.3707678004143715,-0.03941237770057526,2.0,3.3707678004143715,3.3707678004143715,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,97388.39834030706,1,3.0,0.0,32462.799446769022,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15109065039384698,20.162275454646178,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,138985.33862652225,,33419.17919554259,1.4271241851710283,1.029460790969115,1.244702631468679,,,1.244702631468679,1.244702631468679,1.244702631468679,1.244702631468679,0.0,1.0,4.1588495580124825,-0.08585307345619664,2.9999999999999996,4.1588495580124825,4.1588495580124825,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,162313.99723384512,1,5.0,0.0,32462.799446769022,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.15109065039384698,20.162275454646178,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,190018.19002069684,,34121.37420291476,1.1706827091870482,1.0510915504642597,0.8119307452888325,,,0.8119307452888325,0.8119307452888325,0.8119307452888325,0.8119307452888325,1.0,1.0,5.568890305844272,-0.24304043944456022,5.0,5.568890305844272,5.568890305844272,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15065577777852518,20.141337845330327,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,313.1285355686792,,5083.230182326194,,0.9951708071534792,0.06160030617094442,,,0.06160030617094442,0.06160030617094442,0.06160030617094442,0.06160030617094442,1.0,1.0,0.06160030617094442,0.0,0.0,0.06160030617094442,0.06160030617094442,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,5107.89720295949,1,1.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15065577777852518,20.141337845330327,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,4704.408120250881,,5165.672662331108,0.9210068122602725,1.0113110066776878,-0.0781096885311595,,,-0.0781096885311595,-0.0781096885311595,-0.0781096885311595,-0.0781096885311595,1.0,1.0,0.9107058127310622,-0.011184498737778284,1.0,0.9107058127310622,0.9107058127310622,0.004909064620733261,0.004909064620733261,0.004909064620733261,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,10215.79440591898,1,2.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15065577777852518,20.141337845330327,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,7800.200388462897,,5303.378124936222,0.7635432036439085,1.0382703320386855,-0.4554821399775511,,,-0.4554821399775511,-0.4554821399775511,-0.4554821399775511,-0.4554821399775511,1.0,1.0,1.4707984617930108,-0.07371939822943813,2.0,1.4707984617930108,1.4707984617930108,0.2042220626026392,0.2042220626026392,0.2042220626026392,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,15323.69160887847,1,3.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15065577777852518,20.141337845330327,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,13085.677576309605,,5346.303611285454,0.8539507261244953,1.0466740811048103,-0.4186096030619482,,,-0.4186096030619482,-0.4186096030619482,-0.4186096030619482,-0.4186096030619482,1.0,1.0,2.4476121312465664,-0.13377826569148538,3.0,2.4476121312465664,2.4476121312465664,0.2056065769866109,0.2056065769866109,0.2056065769866109,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,25539.486014797447,1,5.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.15065577777852518,20.141337845330327,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,21068.62988565791,,5592.316796546046,0.824943378791995,1.094837381086269,-0.7994640310614824,,,-0.7994640310614824,-0.7994640310614824,-0.7994640310614824,-0.7994640310614824,1.0,1.0,3.7674242451125832,-0.4331117238259343,5.0,3.7674242451125832,3.7674242451125832,0.6789646185934544,0.6789646185934544,0.6789646185934544,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
