toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,22112.071692116977,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373685727011713,20.48076851783675,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,8884.826536441777,,22150.91499300798,,1.0017566558860629,0.40110426766778284,,,0.40110426766778284,0.40110426766778284,0.40110426766778284,0.40110426766778284,1.0,1.0,0.40110426766778284,0.0,0.0,0.40110426766778284,0.40110426766778284,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,22112.071692116977,1,1.0,0.0,22112.071692116977,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373685727011713,20.48076851783675,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,30068.059319631175,,22269.790728058208,1.3598029048698559,1.0071327118570015,0.3572547099641251,,,0.3572547099641251,0.3572547099641251,0.3572547099641251,0.3572547099641251,1.0,1.0,1.3501725133747104,-0.007082196589414669,1.0,1.3501725133747104,1.3501725133747104,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,44224.143384233954,1,2.0,0.0,22112.071692116977,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373685727011713,20.48076851783675,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,51704.85981873446,,22420.344368932183,1.169154580779679,1.013941374698288,0.33365751709266867,,,0.33365751709266867,0.33365751709266867,0.33365751709266867,0.33365751709266867,1.0,1.0,2.306158146722392,-0.02749937037027672,2.0,2.306158146722392,2.306158146722392,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,66336.21507635093,1,3.0,0.0,22112.071692116977,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373685727011713,20.48076851783675,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,74233.82544817234,,22497.370263699548,1.1190542807233048,1.0174248065467304,0.35104593466928624,,,0.35104593466928624,0.35104593466928624,0.35104593466928624,0.35104593466928624,1.0,1.0,3.299666786742259,-0.051379147927027136,3.0,3.299666786742259,3.299666786742259,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,110560.35846058489,1,5.0,0.0,22112.071692116977,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373685727011713,20.48076851783675,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,113457.65395600941,,22777.385102428332,1.0262055544660469,1.0300882440856296,0.12720053168507198,,,0.12720053168507198,0.12720053168507198,0.12720053168507198,0.12720053168507198,1.0,1.0,4.981153606781382,-0.14604692490368956,5.0,4.981153606781382,4.981153606781382,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1544371093760022,20.581951151798382,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,2752.9922054527365,,3411.5876853289014,,1.0037745074660893,0.806953377540794,,,0.806953377540794,0.806953377540794,0.806953377540794,0.806953377540794,1.0,1.0,0.806953377540794,0.0,0.0,0.806953377540794,0.806953377540794,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,3398.7590439421033,1,1.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1544371093760022,20.581951151798382,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6246.278671071919,,3449.751723726562,1.8378115630777627,1.0150033230144242,0.8254274090350506,,,0.8254274090350506,0.8254274090350506,0.8254274090350506,0.8254274090350506,1.0,1.0,1.8106458583994662,-0.014781550635584395,1.0,1.8106458583994662,1.8106458583994662,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,6797.518087884207,1,2.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1544371093760022,20.581951151798382,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,9473.681238034758,,3466.567813271692,1.3936970987867623,1.019951037556031,0.7719921531333989,,,0.7719921531333989,0.7719921531333989,0.7719921531333989,0.7719921531333989,1.0,1.0,2.7328705937223963,-0.03912155941100259,2.0,2.7328705937223963,2.7328705937223963,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,10196.27713182631,1,3.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1544371093760022,20.581951151798382,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,12041.746192650802,,3514.9354824255506,1.1809943999132888,1.0341820167247568,0.5250363968419103,,,0.5250363968419103,0.5250363968419103,0.5250363968419103,0.5250363968419103,1.0,1.0,3.4258797217925485,-0.09915667504936176,3.0,3.4258797217925485,3.4258797217925485,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,16993.795219710515,1,5.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1544371093760022,20.581951151798382,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,18447.93207306482,,3580.2061818192983,1.0855686934292172,1.053386290564082,0.4061600867398592,,,0.4061600867398592,0.4061600867398592,0.4061600867398592,0.4061600867398592,1.0,1.0,5.152756890579531,-0.2534031961603281,5.0,5.152756890579531,5.152756890579531,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
