scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,9,0.21,210,20,1,3647054716,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5811645643064,0.4002716057486903,0.0276553577964078,0.5028246872074149,0.1179228418652972,0.0251412343603707,15.920920986267268,1.1,20.0,0.7960460493133633,14.47356453297024,0.1033682875755363,88.79113502962302,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.000625,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.0018456753233631,-5.227859407588552e-07,3,0,True,False,3
2021_10pct,9,0.21,210,25,1,3647054716,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5811676242322,0.4002692089412203,0.0276553577964078,0.6285308590092686,0.1318417452553814,0.0251412343603707,15.920825652544362,1.1,25.0,0.6368330261017745,14.473477865949418,0.1033675364929839,88.74829064344658,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.0018826736867311,-5.332775423999793e-07,3,1,True,True,3
2021_10pct,9,0.21,210,15,2,743154765,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1599.7127442407852,0.3771185154055612,0.0276553577964078,0.3771185154055612,0.1021241767418025,0.0251412343603707,15.0,1.1,15.0,1.0,13.636363636363637,0.0961961917834921,55.6339030784184,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.0009405737828974,-2.51526309722583e-07,3,0,True,False,3
2021_10pct,9,0.21,210,20,2,743154765,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5811632957586,0.4002701596753398,0.0276553577964078,0.5028246872074149,0.1179228418652972,0.0251412343603707,15.920863468273929,1.1,20.0,0.7960431734136965,14.473512243885388,0.1033678344223344,88.78526886028216,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.000625,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.0017689180455676,-5.010439307976043e-07,3,0,True,False,3
2021_10pct,9,0.21,210,25,2,743154765,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.5811647744338,0.4002698380188204,0.0276553577964078,0.6285308590092686,0.1318417452553814,0.0251412343603707,15.920850674291149,1.1,25.0,0.6368340269716459,14.473500612991952,0.1033677336255437,88.78397647649692,1e-08,1e+18,1.0,38,0.197970178125,0.2220298218749999,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.000625,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,True,-0.0026127678212895,-7.40063187028285e-07,3,1,True,False,3
2021_10pct,9,0.23,230,15,0,2555670260,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.346846832018,0.3910401313179656,0.0286762762966508,0.3910401313179656,0.1058941681527014,0.0260693420878643,15.0,1.1,15.0,1.0,13.636363636363637,0.1100591048312541,71.9615099338205,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.000625,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0006103317664612,-2.8357423933187557e-07,3,1,True,False,3
2021_10pct,9,0.23,230,20,0,2555670260,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.465078299273,0.3998932057078172,0.0286762762966508,0.5213868417572876,0.1222760529771473,0.0260693420878643,15.339597154389743,1.1,20.0,0.7669798577194873,13.945088322172492,0.1130830391906576,87.56379918962715,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.000625,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0006738371764037,-3.181732108896718e-07,3,0,True,True,3
2021_10pct,9,0.23,230,25,0,2555670260,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.4650769420978,0.3998988158986806,0.0286762762966508,0.6517335521966094,0.1367087832386334,0.0260693420878643,15.339812357015283,1.1,25.0,0.6135924942806114,13.945283960922984,0.1130849639573886,87.56663827807822,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.000625,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0005833444692127,-2.754478822504249e-07,3,1,True,False,3
2021_10pct,9,0.23,230,15,1,2712498497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.3468471366114,0.3910401313179656,0.0286762762966508,0.3910401313179656,0.1058941681527014,0.0260693420878643,15.0,1.1,15.0,1.0,13.636363636363637,0.1100591048312541,71.98657682847472,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.000625,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0007155458242956,-3.324545405013223e-07,3,1,True,True,3
2021_10pct,9,0.23,230,20,1,2712498497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.465077499367,0.3999004404438592,0.0286762762966508,0.5213868417572876,0.1222760529771473,0.0260693420878643,15.339874673324346,1.1,20.0,0.7669937336662173,13.94534061211304,0.1130855213148654,87.57240297638843,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.000625,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0007193143897744,-3.3965174961074537e-07,3,0,True,False,3
2021_10pct,9,0.23,230,25,1,2712498497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.4650777716945,0.3998975070423939,0.0286762762966508,0.6517335521966094,0.1367087832386334,0.0260693420878643,15.33976215029038,1.1,25.0,0.6135904860116151,13.945238318445798,0.1130845149087706,87.565663755469,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.000625,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0007343585652217,-3.467538155753189e-07,3,1,True,True,3
2021_10pct,9,0.23,230,15,2,61558241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.346846477511,0.3910401313179656,0.0286762762966508,0.3910401313179656,0.1058941681527014,0.0260693420878643,15.0,1.1,15.0,1.0,13.636363636363637,0.1100591048312541,71.96153209841086,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.000625,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.000711884734822,-3.307581025463142e-07,3,1,True,False,3
2021_10pct,9,0.23,230,20,2,61558241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.4650755806665,0.3998997551080468,0.0286762762966508,0.5213868417572876,0.1222760529771473,0.0260693420878643,15.339848384367375,1.1,20.0,0.7669924192183688,13.94531671306125,0.1130852861861515,87.56993974078743,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.000625,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.0006766232724258,-3.194932788260151e-07,3,0,True,False,3
2021_10pct,9,0.23,230,25,2,61558241,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.4650767277972,0.3998998413384859,0.0286762762966508,0.6517335521966094,0.1367087832386334,0.0260693420878643,15.339851692100993,1.1,25.0,0.6135940676840396,13.945319720091808,0.1130853157705476,87.57184993521354,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.000625,39cf4eeb05301166dfdc6f4d415bd7ecb3347c4bc863868ed35e89c4c3d8a6d8,True,-0.000812890984013,-3.838370306083804e-07,3,1,True,False,3
2021_10pct,9,0.25,250,15,0,997612813,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.670479820851,0.4015564329889017,0.0298273491207752,0.4067365789196631,0.1101447862571196,0.0271157719279775,14.808961885926744,1.1,15.0,0.9872641257284496,13.462692623569763,0.1235371076781604,88.69545382156328,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.000625,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002974661244222,-2.0819881049970775e-07,3,0,True,True,3
2021_10pct,9,0.25,250,20,0,997612813,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704790574693,0.4015324945210949,0.0298273491207752,0.5423154385595508,0.1271842439907636,0.0271157719279775,14.808079061426287,1.1,20.0,0.7404039530713143,13.461890055842078,0.1235281658791606,88.68700115586755,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.000625,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002782412751553,-1.9472056622198785e-07,3,2,True,False,3
2021_10pct,9,0.25,250,25,0,997612813,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704786301532,0.4015548913185044,0.0298273491207752,0.6778942981994385,0.1421963076151332,0.0271157719279775,14.80890503080931,1.1,25.0,0.5923562012323723,13.462640937099373,0.1235365318075031,88.69171646209821,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.000625,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002946113133063,-2.062000463297785e-07,3,2,True,False,3
2021_10pct,9,0.25,250,15,1,3901013384,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704774602265,0.4015885896946766,0.0298273491207752,0.4067365789196631,0.1101447862571196,0.0271157719279775,14.810147790051484,1.1,15.0,0.9873431860034324,13.463770718228622,0.1235491195941588,88.8018164483175,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002772033924421,-1.9402229686262699e-07,3,0,True,False,3
2021_10pct,9,0.25,250,20,1,3901013384,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704785038517,0.4015552901487372,0.0298273491207752,0.5423154385595508,0.1271842439907636,0.0271157719279775,14.808919739231914,1.1,20.0,0.7404459869615957,13.462654308392649,0.1235366807851948,88.69378747546709,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.000625,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002651635258236,-1.855892675167787e-07,3,2,True,False,3
2021_10pct,9,0.25,250,25,1,3901013384,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.670479297616,0.4015576191362198,0.0298273491207752,0.6778942981994385,0.1421963076151332,0.0271157719279775,14.809005629742012,1.1,25.0,0.5923602251896805,13.462732390674557,0.1235375507484617,88.70063768083848,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.000625,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002947608413821,-2.0630523445409145e-07,3,2,True,False,3
2021_10pct,9,0.25,250,15,2,3839450786,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704793352108,0.4015606427298684,0.0298273491207752,0.4067365789196631,0.1101447862571196,0.0271157719279775,14.80911713656751,1.1,15.0,0.9872744757711672,13.462833760515917,0.1235386801759351,88.6852934549494,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.000625,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002983120703622,-2.087984365915884e-07,3,0,True,False,3
2021_10pct,9,0.25,250,20,2,3839450786,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.6704794991897,0.4015559699327397,0.0298273491207752,0.5423154385595508,0.1271842439907636,0.0271157719279775,14.80894480892214,1.1,20.0,0.740447240446107,13.462677099020128,0.123536934709541,88.67554258038712,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002765117533862,-1.935373862486014e-07,3,2,True,True,3
2021_10pct,9,0.25,250,25,2,3839450786,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1573.670480970953,0.4015564293519213,0.0298273491207752,0.6778942981994385,0.1421963076151332,0.0271157719279775,14.808961751798886,1.1,25.0,0.5923584700719554,13.46269250163535,0.1235371063196133,88.69537736904182,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,875f5b070b8cc417065e0bab61d4d357e9a16ccc14198ef940ad457fe621390a,True,-0.0002871082541855,-2.009492747884991e-07,3,2,True,True,3
2021_10pct,10,0.05,50,15,0,3206145279,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1698.7424764113655,0.4175190699840668,0.0430198208653474,0.586633920891102,0.1588612167593829,0.0391089280594068,10.675799381405998,1.1,15.0,0.7117199587603998,9.705272164914543,0.0259095177744159,99.27263702571771,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,f3e64c6724c2192da826253219cb895621e3b7cd34b1fba751a7ddd97ff140d6,True,-0.0233969114414648,-1.1019254559468493e-07,3,1,True,False,3
2021_10pct,10,0.05,50,20,0,3206145279,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1698.7424753253083,0.4175237890195067,0.0430198208653474,0.782178561188136,0.1834371325196424,0.0391089280594068,10.67592004529719,1.1,20.0,0.5337960022648595,9.70538185936108,0.0259098759949657,99.28061667831524,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,0,,402,9,393,0.04,0.3,0.000625,f3e64c6724c2192da826253219cb895621e3b7cd34b1fba751a7ddd97ff140d6,True,-0.0291362774434415,-1.3722615297896077e-07,3,1,True,False,3
2021_10pct,10,0.05,50,25,0,3206145279,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1698.7424753945409,0.4175211803449913,0.0430198208653474,0.97772320148517,0.2050889489557788,0.0391089280594068,10.675853342509749,1.1,25.0,0.4270341337003899,9.705321220463407,0.025909677971065,99.28110737915814,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,0,,402,9,393,0.04,0.3,0.000625,f3e64c6724c2192da826253219cb895621e3b7cd34b1fba751a7ddd97ff140d6,True,-0.0230323067350061,-1.0847552503066085e-07,3,1,True,False,3
2021_10pct,10,0.05,50,15,1,199487690,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1698.742476980998,0.4175190007176236,0.0430198208653474,0.586633920891102,0.1588612167593829,0.0391089280594068,10.675797610290129,1.1,15.0,0.7117198406860086,9.705270554809209,0.0259095125164338,99.2723520266196,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,0,,402,9,393,0.04,0.3,0.000625,f3e64c6724c2192da826253219cb895621e3b7cd34b1fba751a7ddd97ff140d6,True,-0.0197699474635053,-9.311061309514245e-08,3,1,True,True,3
2021_10pct,10,0.05,50,20,1,199487690,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1698.742476130292,0.4175201453314136,0.0430198208653474,0.782178561188136,0.1834371325196424,0.0391089280594068,10.675826877617224,1.1,20.0,0.5337913438808612,9.705297161470204,0.0259095994035583,99.28076062923697,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,0,,402,9,393,0.04,0.3,0.000625,f3e64c6724c2192da826253219cb895621e3b7cd34b1fba751a7ddd97ff140d6,True,-0.0181685803998621,-8.556819052348972e-08,3,1,True,True,3
2021_10pct,10,0.05,50,25,1,199487690,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1698.7424763928668,0.4175207452206914,0.0430198208653474,0.97772320148517,0.2050889489557788,0.0391089280594068,10.67584221655152,1.1,25.0,0.4270336886620608,9.705311105955928,0.0259096449409267,99.27954150820132,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,0,,402,9,393,0.04,0.3,0.000625,f3e64c6724c2192da826253219cb895621e3b7cd34b1fba751a7ddd97ff140d6,True,-0.0166642763792965,-7.848388966473107e-08,3,1,True,True,3
2021_10pct,10,0.05,50,15,2,1666173567,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1698.7424753389637,0.4175087400928481,0.0430198208653474,0.586633920891102,0.1588612167593829,0.0391089280594068,10.67553525012623,1.1,15.0,0.7117023500084154,9.7050320455693,0.0259087336414048,99.25491726556125,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,0,,402,9,393,0.04,0.3,0.000625,f3e64c6724c2192da826253219cb895621e3b7cd34b1fba751a7ddd97ff140d6,True,-0.0268956518093089,-1.266648061598457e-07,3,1,True,False,3
2021_10pct,10,0.05,50,20,2,1666173567,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1698.7424687108144,0.4175215414825171,0.0430198208653474,0.782178561188136,0.1834371325196424,0.0391089280594068,10.675862576655089,1.1,20.0,0.5337931288327543,9.705329615140988,0.0259097053849033,99.28221540207848,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,f3e64c6724c2192da826253219cb895621e3b7cd34b1fba751a7ddd97ff140d6,True,-0.0322522105320513,-1.518987431553085e-07,3,1,True,False,3
2021_10pct,10,0.05,50,25,2,1666173567,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1698.7424744503471,0.4175106001279191,0.0430198208653474,0.97772320148517,0.2050889489557788,0.0391089280594068,10.675582810495774,1.1,25.0,0.4270233124198309,9.705075282268885,0.0259088748344429,99.2565162679968,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,0,,402,9,393,0.04,0.3,0.000625,f3e64c6724c2192da826253219cb895621e3b7cd34b1fba751a7ddd97ff140d6,True,-0.0183303361458634,-8.632746306637354e-08,3,1,True,False,3
2021_10pct,10,0.07,70,15,0,654699627,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1675.4212675038473,0.4113128164365169,0.0336246112080568,0.4585174255644109,0.1241671058160028,0.0305678283709607,13.45574214317632,1.1,15.0,0.8970494762117546,12.232492857433016,0.0356158081528779,122.91057624110688,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,0,,400,40,360,0.04,0.3,0.000625,ba18dec3caf84ce65c7fcbcc4121ea6d07ee53b174a773f9c01fa623317e0def,True,-0.4208198596268441,-1.6883534044211994e-06,3,2,True,False,3
2021_10pct,10,0.07,70,20,0,654699627,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1675.4212683268945,0.4113142514361306,0.0336246112080568,0.6113565674192145,0.1433758239347319,0.0305678283709607,13.455789087944405,1.1,20.0,0.6727894543972202,12.232535534494913,0.0356159597116306,122.9195245091202,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,0,,400,40,360,0.04,0.3,0.000625,ba18dec3caf84ce65c7fcbcc4121ea6d07ee53b174a773f9c01fa623317e0def,True,-0.421504190608726,-1.691101376792462e-06,3,0,True,True,3
2021_10pct,10,0.07,70,25,0,654699627,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1675.4212674863013,0.4113127539197543,0.0336246112080568,0.7641957092740181,0.160299044324051,0.0305678283709607,13.455740097994637,1.1,25.0,0.5382296039197855,12.232490998176942,0.0356158015501197,122.9095800712026,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,0,,400,40,360,0.04,0.3,0.000625,ba18dec3caf84ce65c7fcbcc4121ea6d07ee53b174a773f9c01fa623317e0def,True,-0.4306733982394,-1.7278869462278634e-06,3,2,True,False,3
2021_10pct,10,0.07,70,15,1,1432421769,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1675.4212678532433,0.4113132882832939,0.0336246112080568,0.4585174255644109,0.1241671058160028,0.0305678283709607,13.455757579234492,1.1,15.0,0.8970505052822996,12.232506890213177,0.0356158579873683,122.91381955547736,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,0,,400,40,360,0.04,0.3,0.000625,ba18dec3caf84ce65c7fcbcc4121ea6d07ee53b174a773f9c01fa623317e0def,True,-0.3891119692914098,-1.5611401646084004e-06,3,2,True,False,3
2021_10pct,10,0.07,70,20,1,1432421769,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1675.4212668338407,0.4112920890973637,0.0336246112080568,0.6113565674192145,0.1433758239347319,0.0305678283709607,13.455064066248454,1.1,20.0,0.6727532033124227,12.23187642386223,0.0356136190408897,122.794446783031,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,0,,400,40,360,0.04,0.3,0.000625,ba18dec3caf84ce65c7fcbcc4121ea6d07ee53b174a773f9c01fa623317e0def,True,-0.3539750090470531,-1.4201249417983789e-06,3,0,True,False,3
2021_10pct,10,0.07,70,25,1,1432421769,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1675.4212672233757,0.4113153636611422,0.0336246112080568,0.7641957092740181,0.160299044324051,0.0305678283709607,13.455825473421251,1.1,25.0,0.5382330189368502,12.23256861220114,0.0356160771804079,122.91841105384007,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.000625,ba18dec3caf84ce65c7fcbcc4121ea6d07ee53b174a773f9c01fa623317e0def,True,-0.380498944880577,-1.526593948537894e-06,3,2,True,False,3
2021_10pct,10,0.07,70,15,2,3925843114,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1675.421269120932,0.4113129070409205,0.0336246112080568,0.4585174255644109,0.1241671058160028,0.0305678283709607,13.45574510722082,1.1,15.0,0.8970496738147213,12.232495552018928,0.0356158177221356,122.9106110513336,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.000625,ba18dec3caf84ce65c7fcbcc4121ea6d07ee53b174a773f9c01fa623317e0def,True,-0.3010262856516656,-1.207735285847893e-06,3,2,True,True,3
