dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,7000000,0,0.0,0.0,28826.889740570557,28826.889096642593,28826.889740570557,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368530631111,20.48071527254976,0.1537368513090035,20.480711172410743,0.1537368513090035,20.480711172410743,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-8935.644105474816,28823.529820258544,-0.3100121380412756,-0.3100121380412756,0,0,True,-43843478.29650039,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-43843478.24826427,-43843478.29650039,-43843478.24826427
2015,0.045,7000000,0,28826.889740570557,1.0,28826.889740570557,28826.889096642593,28826.889740570557,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368530631111,20.48071527254976,0.1536598532843782,20.478018837991677,0.1536598532843782,20.478018837991677,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,17790.75025787399,29160.54755142627,0.6100965774562017,-0.3784613256398465,27954,696,True,-44164541.09709302,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.3516579568386078,0.3516579568386078,0.5930075520923893,0.5930075520923893,28826.889740570557,interior,True,-44164540.921264045,-44164541.09709302,-44164540.92649296
2015,0.045,7000000,0,57653.779481141115,2.0,28826.889740570557,28826.889096642593,28826.889740570557,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368530631111,20.48071527254976,0.1536016829843557,20.47648520810009,0.1536016829843557,20.47648520810009,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,41842.59138948128,29451.559077972932,1.420725852872614,-0.5368540269735723,56195,1278,True,-44489088.428308435,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.2570412307977676,0.2570412307977676,0.506992338006964,0.506992338006964,57653.779481141115,interior,True,-44489088.29978782,-44489088.428308435,-44489087.3164113
2015,0.045,7000000,0,86480.66922171167,3.0,28826.889740570557,28826.889096642593,28826.889740570557,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368530631111,20.48071527254976,0.1535141199186276,20.472151842383347,0.1535141199186276,20.472151842383347,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,67786.75700439747,29747.824126437037,2.2787131158327325,-0.6284127584545192,84693,1992,True,-44817013.33140668,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.3543320745229721,0.3543320745229721,0.5952579898858747,0.5952579898858747,86480.66922171167,interior,True,-44817013.154240645,-44817013.33140668,-44817010.531453125
2015,0.045,7000000,0,144134.4487028528,5.0,28826.889740570557,28826.889096642593,28826.889740570557,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368530631111,20.48071527254976,0.1534257414722644,20.4703575384862,0.1534257414722644,20.4703575384862,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,121515.67043019069,30258.74978661895,4.015885364964003,-0.7475119901571281,140503,3261,True,-45459593.216469675,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.4716776311397552,0.4716776311397552,0.686787908411145,0.686787908411145,144134.4487028528,interior,True,-45459592.98063086,-45459593.216469675,-45459585.26529789
2015,0.075,7000000,0,0.0,0.0,4649.033553024411,4649.032824129953,4649.033553024411,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437096688195,20.58181623343043,0.1544370949806481,20.581835648897428,0.1544370949806481,20.581835648897428,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2144.3350176103268,4658.670125904364,0.4602890867260231,0.4602890867260231,0,0,True,-2526155.1285382146,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2526155.022253691,-2526155.1285382146,-2526155.022253691
2015,0.075,7000000,0,4649.033553024411,1.0,4649.033553024411,4649.032824129953,4649.033553024411,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437096688195,20.58181623343043,0.1544437285637277,20.586111442925,0.1544437285637277,20.586111442925,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5569.319620913572,4750.787576249068,1.1722939684267608,0.1937123167724882,4469,110,True,-2563307.36866485,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,4649.033553024411,muhat_gt_test,True,-2563307.3498418876,-2563307.36866485,-2563306.681172524
2015,0.075,7000000,0,9298.067106048822,2.0,4649.033553024411,4649.032824129953,4649.033553024411,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437096688195,20.58181623343043,0.1544289056363867,20.58595040909483,0.1544289056363867,20.58595040909483,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9545.402835688978,4799.5719144797995,1.9888029611331608,0.0515328729410158,9148,235,True,-2602386.94415705,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,9298.067106048822,muhat_gt_test,True,-2602386.9430218167,-2602386.94415705,-2602384.9697608654
2015,0.075,7000000,0,13947.100659073232,3.0,4649.033553024411,4649.032824129953,4649.033553024411,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437096688195,20.58181623343043,0.1544352093044377,20.58928816320788,0.1544352093044377,20.58928816320788,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14766.363443871263,4866.198088253612,3.0344764384983427,0.1683578781504247,13446,346,True,-2638333.4369573127,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,13947.100659073232,muhat_gt_test,True,-2638333.423470841,-2638333.4369573127,-2638328.844552164
2015,0.075,7000000,0,23245.167765122056,5.0,4649.033553024411,4649.032824129953,4649.033553024411,matched_refit_bonly,1.0,,17703461.53846152,72861830.83971015,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437096688195,20.58181623343043,0.1543736910473261,20.59780088900657,0.1543736910473261,20.59780088900657,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,21826.793453182938,5086.906638762442,4.2907792501757065,-0.2788284536482447,22481,575,True,-2714244.190004639,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0858633797615766,0.0858633797615766,0.2930245378147991,0.2930245378147991,23245.167765122056,interior,True,-2714244.147072949,-2714244.190004639,-2714235.0480791926
