toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,28826.889740570557,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1537368530631111,20.48071527254976,0.15373685130900355,20.480711172410743,0.15373685130900355,20.480711172410743,558,159,399,42,-8935.644105474816,,28823.529820258544,,0.999883444924435,-0.3100121380412756,,,-0.3100121380412756,-0.3100121380412756,-0.3100121380412756,-0.3100121380412756,1.0,1.0,-0.3100121380412756,0.0,0.0,-0.3100121380412756,-0.3100121380412756,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,28826.889740570557,1,1.0,0.0,28826.889740570557,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1537368530631111,20.48071527254976,0.1536598532843782,20.478018837991677,0.1536598532843782,20.478018837991677,558,159,399,42,17790.75025787399,,29160.54755142627,0.6171581609387273,1.0115745338417874,-0.3784613256398465,,,-0.3784613256398465,-0.3784613256398465,-0.3784613256398465,-0.3784613256398465,1.0,1.0,0.6100965774562017,-0.01144209690395176,1.0,0.6100965774562017,0.6100965774562017,0.3516579568386078,0.3516579568386078,0.3516579568386078,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,57653.779481141115,1,2.0,0.0,28826.889740570557,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1537368530631111,20.48071527254976,0.15360168298435575,20.47648520810009,0.15360168298435575,20.47648520810009,558,159,399,42,41842.59138948128,,29451.559077972932,0.7257562603188613,1.0216696751895236,-0.5368540269735723,,,-0.5368540269735723,-0.5368540269735723,-0.5368540269735723,-0.5368540269735723,1.0,1.0,1.420725852872614,-0.04242012015381358,2.0,1.420725852872614,1.420725852872614,0.25704123079776764,0.25704123079776764,0.25704123079776764,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,86480.66922171167,1,3.0,0.0,28826.889740570557,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1537368530631111,20.48071527254976,0.1535141199186276,20.472151842383347,0.1535141199186276,20.472151842383347,558,159,399,42,67786.75700439747,,29747.824126437037,0.7838371004115572,1.031947060336876,-0.6284127584545192,,,-0.6284127584545192,-0.6284127584545192,-0.6284127584545192,-0.6284127584545192,1.0,1.0,2.2787131158327325,-0.09287412571274833,2.9999999999999996,2.2787131158327325,2.2787131158327325,0.3543320745229721,0.3543320745229721,0.3543320745229721,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,144134.4487028528,1,5.0,0.0,28826.889740570557,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1537368530631111,20.48071527254976,0.15342574147226448,20.4703575384862,0.15342574147226448,20.4703575384862,558,159,399,42,121515.67043019069,,30258.74978661895,0.8430716704006485,1.0496709863233429,-0.7475119901571281,,,-0.7475119901571281,-0.7475119901571281,-0.7475119901571281,-0.7475119901571281,1.0,1.0,4.015885364964003,-0.23660264487886895,5.0,4.015885364964003,4.015885364964003,0.47167763113975525,0.47167763113975525,0.47167763113975525,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,4649.033553024411,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443709668819508,20.581816233430434,0.15443709498064817,20.581835648897428,0.15443709498064817,20.581835648897428,530,265,265,70,2144.3350176103268,,4658.670125904364,,1.0020728120737445,0.4602890867260231,,,0.4602890867260231,0.4602890867260231,0.4602890867260231,0.4602890867260231,1.0,1.0,0.4602890867260231,0.0,0.0,0.4602890867260231,0.4602890867260231,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,4649.033553024411,1,1.0,0.0,4649.033553024411,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443709668819508,20.581816233430434,0.1544437285637277,20.586111442925,0.1544437285637277,20.586111442925,530,265,265,70,5569.319620913572,,4750.787576249068,1.197952124327103,1.0218871346192933,0.19371231677248826,,,0.19371231677248826,0.19371231677248826,0.19371231677248826,0.19371231677248826,1.0,1.0,1.1722939684267608,-0.02141834834572745,1.0,1.1722939684267608,1.1722939684267608,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,9298.067106048822,1,2.0,0.0,4649.033553024411,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443709668819508,20.581816233430434,0.15442890563638678,20.58595040909483,0.15442890563638678,20.58595040909483,530,265,265,70,9545.402835688978,,4799.5719144797995,1.0266007683983323,1.0323805710882548,0.05153287294101581,,,0.05153287294101581,0.05153287294101581,0.05153287294101581,0.05153287294101581,1.0,1.0,1.9888029611331606,-0.06272991180785523,2.0,1.9888029611331606,1.9888029611331606,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,13947.100659073232,1,3.0,0.0,4649.033553024411,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443709668819508,20.581816233430434,0.15443520930443777,20.58928816320788,0.15443520930443777,20.58928816320788,530,265,265,70,14766.363443871263,,4866.198088253612,1.0587407235972777,1.0467117590682746,0.1683578781504247,,,0.1683578781504247,0.1683578781504247,0.1683578781504247,0.1683578781504247,1.0,1.0,3.0344764384983427,-0.133881439652082,3.0,3.0344764384983427,3.0344764384983427,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,23245.167765122056,1,5.0,0.0,4649.033553024411,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443709668819508,20.581816233430434,0.1543736910473261,20.59780088900657,0.1543736910473261,20.59780088900657,530,265,265,70,21826.793453182934,,5086.906638762442,0.9389819713812818,1.0941858303976262,-0.27882845364824477,,,-0.27882845364824477,-0.27882845364824477,-0.27882845364824477,-0.27882845364824477,1.0,1.0,4.2907792501757065,-0.43039229617604874,5.0,4.2907792501757065,4.2907792501757065,0.08586337976157665,0.08586337976157665,0.08586337976157665,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
