toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,28896.321575802565,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0861122536699358,13.294537461810922,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,23627.478192225244,,29003.87634189388,,1.0037220919558627,0.8146317379686645,,,0.8146317379686645,0.8146317379686645,0.8146317379686645,0.8146317379686645,1.0,1.0,0.8146317379686645,0.0,0.0,0.8146317379686645,0.8146317379686645,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,28896.321575802565,1,1.0,0.0,28896.321575802565,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0861122536699358,13.294537461810922,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,38957.413501455565,,29632.5808615281,1.3481789853168729,1.0254793428912443,0.33952803411448,,,0.33952803411448,0.33952803411448,0.33952803411448,0.33952803411448,1.0,1.0,1.3146817580116308,-0.02484627610284923,1.0,1.3146817580116308,1.3146817580116308,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,57792.64315160513,1,2.0,0.0,28896.321575802565,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0861122536699358,13.294537461810922,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,56584.32575733286,,30095.511031324164,0.9790921936014841,1.0414997269592192,-0.0401494227167176,,,-0.0401494227167176,-0.0401494227167176,-0.0401494227167176,-0.0401494227167176,1.0,1.0,1.880158329873132,-0.07969224741015049,2.0,1.880158329873132,1.880158329873132,0.002965286374092102,0.002965286374092102,0.002965286374092102,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,86688.9647274077,1,3.0,0.0,28896.321575802565,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0861122536699358,13.294537461810922,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,74476.45774700519,,30646.722811773823,0.8591227035781939,1.0605752268979807,-0.3984930804970352,,,-0.3984930804970352,-0.3984930804970352,-0.3984930804970352,-0.3984930804970352,1.0,1.0,2.4301605820767533,-0.17134633742621147,3.0,2.4301605820767533,2.4301605820767533,0.18390367552638054,0.18390367552638054,0.18390367552638054,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,144481.60787901282,1,5.0,0.0,28896.321575802565,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0861122536699358,13.294537461810922,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,86997.57069596798,,32157.13762267959,0.6021359533098407,1.112845368166431,-1.7875980709956862,,,-1.7875980709956862,-1.7875980709956862,-1.7875980709956862,-1.7875980709956862,0.0,1.0,2.705389133720996,-0.5070127952833179,5.0,2.705389133720996,2.705389133720996,3.664108593016863,3.664108593016863,3.664108593016863,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,18288.320837932788,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08700414846185564,13.364001844956734,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,-23815.0950261365,,18287.813025956493,,0.9999722329906177,-1.3022385449990632,,,-1.3022385449990632,-1.3022385449990632,-1.3022385449990632,-1.3022385449990632,0.0,1.0,-1.3022385449990632,0.0,0.0,-1.3022385449990632,-1.3022385449990632,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,18288.320837932788,1,1.0,0.0,18288.320837932788,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08700414846185564,13.364001844956734,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,-11371.288652060392,,18869.554674706662,-0.6217787161998269,1.0317816951006407,-1.5718235009409014,,,-1.5718235009409014,-1.5718235009409014,-1.5718235009409014,-1.5718235009409014,0.0,1.0,-0.6026262330028817,-0.030802732061980365,1.0,-0.6026262330028817,-0.6026262330028817,2.120262946933508,2.120262946933508,2.120262946933508,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,36576.641675865576,1,2.0,0.0,18288.320837932788,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08700414846185564,13.364001844956734,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,-2058.2941502600165,,19404.951054820274,-0.0562734591245468,1.0610570115639826,-1.9909834205187806,,,-1.9909834205187806,-1.9909834205187806,-1.9909834205187806,-1.9909834205187806,0.0,1.0,-0.10607056644694433,-0.11508714592816371,2.0,-0.10607056644694433,-0.10607056644694433,3.9788865614682436,3.9788865614682436,3.9788865614682436,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,54864.96251379837,1,3.0,0.0,18288.320837932788,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08700414846185564,13.364001844956734,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,12330.232259413957,,19736.771914616573,0.22473782345723725,1.0792008785016214,-2.155100663796202,,,-2.155100663796202,-2.155100663796202,-2.155100663796202,-2.155100663796202,0.0,0.0,0.6247339895680958,-0.22016534663570209,3.0,0.6247339895680958,0.6247339895680958,4.701133470982313,4.701133470982313,4.701133470982313,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,91441.60418966394,1,5.0,0.0,18288.320837932788,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08700414846185564,13.364001844956734,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,25484.181375159274,,20977.13558398846,0.27869350719505276,1.1470235988248116,-3.1442530630754466,,,-3.1442530630754466,-3.1442530630754466,-3.1442530630754466,-3.1442530630754466,0.0,0.0,1.2148551585189247,-0.6408917784056287,5.0,1.2148551585189247,1.2148551585189247,9.947443939745426,9.947443939745426,9.947443939745426,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,0.0,1,0.0,0.0,4538.632155184288,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03880705903807307,0.2587137269204871,0.10019939557983,0.08694235653884626,13.405879710288177,0.10019939557982999,1.0,0.10019939557982999,1.0,1082,541,541,118,-5079.944118299662,,4517.523557136746,,0.9953491278152095,-1.1244975380979272,,,-1.1244975380979272,-1.1244975380979272,-1.1244975380979272,-1.1244975380979272,0.0,1.0,-1.1244975380979272,0.0,0.0,-1.1244975380979272,-1.1244975380979272,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
