scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,1,0.15,150,20,2,4222192498,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.3835013433797,0.42674743037735413,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.122093228888396,1.1,20.0,0.9061046614444198,16.474630208080356,0.07983984136507877,428.10541053629356,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,aaf35bec8429065aa66cd21127cdb42ee49c1b7dc4cdad788f57eb659b717655,True,-21.478355406462835,-0.00010088214653274796,3,1,True,False,2
2021_10pct_x10,1,0.15,150,25,2,4222192498,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.3834975952911,0.4263536346791796,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.105370451321477,1.1,25.0,0.724214818052859,16.459427683019523,0.07974934924315366,424.5929995311674,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,aaf35bec8429065aa66cd21127cdb42ee49c1b7dc4cdad788f57eb659b717655,True,-18.930889543881545,-8.884056597421394e-05,3,1,True,False,2
2021_10pct_x10,1,0.17,170,15,0,4048656944,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1416.4469846694133,0.05553288196422773,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,2.3323260162088593,1.1,15.0,0.15548840108059062,2.1202963783716897,0.009707641945414796,5.866750693321155,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c0a0e2aaa04015248476d23ca5c40fb51989a707e167c6b927422950dd7229f0,True,-0.06687776182658899,-3.599704450565218e-11,3,2,False,False,2
2021_10pct_x10,1,0.17,170,20,0,4048656944,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1468.0220804211954,0.06032382869991219,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,2.5335410318658114,1.1,20.0,0.12667705159329057,2.30321911987801,0.010570677413667682,5.866750693321155,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c0a0e2aaa04015248476d23ca5c40fb51989a707e167c6b927422950dd7229f0,True,-0.07850904250860924,-1.0344965423311575e-10,3,1,False,False,2
2021_10pct_x10,1,0.17,170,25,0,4048656944,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1505.6318776559024,0.06432282474437323,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,2.7014949032175792,1.1,25.0,0.10805979612870317,2.455904457470526,0.011294224605324175,5.866750693321155,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,c0a0e2aaa04015248476d23ca5c40fb51989a707e167c6b927422950dd7229f0,True,-0.06680325006420952,-1.6764528310116267e-10,3,2,False,False,2
2021_10pct_x10,1,0.17,170,15,1,1488382760,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.9303077702584,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,87.23185423504827,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,c0a0e2aaa04015248476d23ca5c40fb51989a707e167c6b927422950dd7229f0,True,-2.1830046413300903,-1.4912908188773413e-05,3,2,True,False,2
2021_10pct_x10,1,0.17,170,20,1,1488382760,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2015.6499839267367,0.4143890870821712,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.403931048587836,1.1,20.0,0.8701965524293918,15.821755498716211,0.08728579867847587,322.797392557102,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c0a0e2aaa04015248476d23ca5c40fb51989a707e167c6b927422950dd7229f0,True,-9.076374710481492,-7.476857869967255e-05,3,1,True,True,2
2021_10pct_x10,1,0.17,170,25,1,1488382760,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2015.6498909278139,0.4143979662616826,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.404303965329134,1.1,25.0,0.6961721586131654,15.822094513935575,0.08728808317541027,322.8529380308664,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c0a0e2aaa04015248476d23ca5c40fb51989a707e167c6b927422950dd7229f0,True,-8.000313170778835,-6.590604471964174e-05,3,2,True,False,2
2021_10pct_x10,1,0.17,170,15,2,1726684068,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.9303203673248,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,87.23958404717419,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,c0a0e2aaa04015248476d23ca5c40fb51989a707e167c6b927422950dd7229f0,True,-2.102109357745369,-1.4360231327521659e-05,3,2,True,True,2
2021_10pct_x10,1,0.17,170,20,2,1726684068,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2015.6499789014551,0.41438829396506205,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.403897738455132,1.1,20.0,0.8701948869227566,15.821725216777391,0.0872855946207879,322.79599991598604,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c0a0e2aaa04015248476d23ca5c40fb51989a707e167c6b927422950dd7229f0,True,-6.780409343663024,-5.5854500278758264e-05,3,1,True,False,2
2021_10pct_x10,1,0.17,170,25,2,1726684068,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2015.6499737252893,0.4144766296268827,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.40760774872177,1.1,25.0,0.6963043099488708,15.825097953383427,0.0873083231179193,323.10402707190894,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,c0a0e2aaa04015248476d23ca5c40fb51989a707e167c6b927422950dd7229f0,True,-6.595196545975196,-5.4344800042991755e-05,3,2,True,True,2
2021_10pct_x10,1,0.19,190,15,0,2578451432,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.6818309162172,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,102.82853293530755,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,e2ddb27f168f1a7c18c40da9f8c4936bc054021a341bd2544047143cc3a8e941,True,-0.6036987402249672,-7.585189425717072e-06,3,1,True,False,3
2021_10pct_x10,1,0.19,190,20,0,2578451432,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.0140232703916,0.40303571362576046,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.538518036411933,1.1,20.0,0.8269259018205967,15.03501639673812,0.09430846292081568,256.1920403640869,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,e2ddb27f168f1a7c18c40da9f8c4936bc054021a341bd2544047143cc3a8e941,True,-1.2807936322358244,-1.7722799838217418e-05,3,2,True,False,3
2021_10pct_x10,1,0.19,190,25,0,2578451432,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.014074934741,0.40312958686286954,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.542370112475112,1.1,25.0,0.6616948044990045,15.038518284068285,0.09433515312929606,256.41706511785605,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,e2ddb27f168f1a7c18c40da9f8c4936bc054021a341bd2544047143cc3a8e941,True,-1.4285735702284144,-1.9773505647474777e-05,3,2,True,False,3
2021_10pct_x10,1,0.19,190,15,1,668793894,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.6818518343503,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,102.82172483892347,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,e2ddb27f168f1a7c18c40da9f8c4936bc054021a341bd2544047143cc3a8e941,True,-0.5539511381134954,-6.960162910806915e-06,3,1,True,True,3
2021_10pct_x10,1,0.19,190,20,1,668793894,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.014076881505,0.4031357221028824,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.54262187125028,1.1,20.0,0.8271310935625139,15.03874715568207,0.094336897599056,256.560963878177,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,e2ddb27f168f1a7c18c40da9f8c4936bc054021a341bd2544047143cc3a8e941,True,-1.610957332766389,-2.229782706645218e-05,3,2,True,False,3
2021_10pct_x10,1,0.19,190,25,1,668793894,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.01405177864,0.40313365963611486,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.542537238194992,1.1,25.0,0.6617014895277996,15.0386702165409,0.09433631116425867,256.55714488761356,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,e2ddb27f168f1a7c18c40da9f8c4936bc054021a341bd2544047143cc3a8e941,True,-1.4579427462869192,-2.01798036318467e-05,3,2,True,False,3
2021_10pct_x10,1,0.19,190,15,2,393524721,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.6818371313339,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,102.82165207183118,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,e2ddb27f168f1a7c18c40da9f8c4936bc054021a341bd2544047143cc3a8e941,True,-0.6077831898147337,-7.6365301742278e-06,3,1,True,False,3
2021_10pct_x10,1,0.19,190,20,2,393524721,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.014093350021,0.40310165707783996,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.54122401738267,1.1,20.0,0.8270612008691336,15.037476379438793,0.09432721182049285,256.2795110472161,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,e2ddb27f168f1a7c18c40da9f8c4936bc054021a341bd2544047143cc3a8e941,True,-1.3572394669167325,-1.878477294632028e-05,3,2,True,True,3
2021_10pct_x10,1,0.19,190,25,2,393524721,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2009.0140802271053,0.4030656285779278,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.53974559257942,1.1,25.0,0.6615898237031768,15.03613235689038,0.09431696812210041,256.1328944079339,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,e2ddb27f168f1a7c18c40da9f8c4936bc054021a341bd2544047143cc3a8e941,True,-1.6183219355863923,-2.2396006017782362e-05,3,2,True,True,3
2021_10pct_x10,1,0.21,210,15,0,3474239861,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.3345345477162,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,131.28782192557637,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,a15f28c2b32f94ff7d56957247e503215dfc5427320d30f41fa4d729989730de,True,-0.34872706702759265,-8.150316107869335e-06,3,2,True,False,2
2021_10pct_x10,1,0.21,210,20,0,3474239861,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.3820870071334,0.43739649035019196,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.39757420342276,1.1,20.0,0.8698787101711379,15.815976548566143,0.11522069749035271,530.9997140407719,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,a15f28c2b32f94ff7d56957247e503215dfc5427320d30f41fa4d729989730de,True,-1.368413712890157,-3.585521288881685e-05,3,2,True,False,2
2021_10pct_x10,1,0.21,210,25,0,3474239861,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.3821386637517,0.4374035200132137,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.397853810339466,1.1,25.0,0.6959141524135787,15.81623073667224,0.1152229836902994,531.1075000690432,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,a15f28c2b32f94ff7d56957247e503215dfc5427320d30f41fa4d729989730de,True,-1.702323783201244,-4.460481324833569e-05,3,0,True,True,2
2021_10pct_x10,1,0.21,210,15,1,1975252426,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.2794718961989,0.10158148033062116,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,4.0404332927559246,1.1,15.0,0.26936221951706163,3.6731211752326582,0.022453222456113513,3.0520544829462612,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,a15f28c2b32f94ff7d56957247e503215dfc5427320d30f41fa4d729989730de,True,-0.005085006850608284,-1.9421508721435735e-09,3,2,False,False,2
2021_10pct_x10,1,0.21,210,20,1,1975252426,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1623.4104863793825,0.11722739484894747,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,4.66275414996047,1.1,20.0,0.2331377074980235,4.238867409054973,0.026118766322013053,3.0520544829462612,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,a15f28c2b32f94ff7d56957247e503215dfc5427320d30f41fa4d729989730de,True,-0.004157339974248995,-3.5765176133665753e-09,3,2,False,False,2
2021_10pct_x10,1,0.21,210,25,1,1975252426,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1670.2664060967206,0.1310045827428486,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,5.210745855396287,1.1,25.0,0.2084298342158515,4.737041686723897,0.02939433115566324,3.0520544829462612,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,a15f28c2b32f94ff7d56957247e503215dfc5427320d30f41fa4d729989730de,True,-0.004993304378757505,-7.54984635652844e-09,3,0,False,False,2
2021_10pct_x10,1,0.21,210,15,2,4129080708,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.3345605722618,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,131.13423541646875,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,a15f28c2b32f94ff7d56957247e503215dfc5427320d30f41fa4d729989730de,True,-0.3242039375645055,-7.5775178537022235e-06,3,2,True,True,2
