toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fShiftSigPowTail_toy_13,2015,0.045,0.0,1,0.0,0.0,26963.807526382385,393668500.0,972128787.071608,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15868803992188754,20.169044508104086,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-10613.979211182615,,26974.107328834245,,1.0003819862028678,-0.39348769105833187,,,-0.39348769105833187,-0.39348769105833187,-0.39348769105833187,-0.39348769105833187,1.0,1.0,-0.39348769105833187,0.0,0.0,-0.39348769105833187,-0.39348769105833187,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.045,26963.807526382385,1,1.0,0.0,26963.807526382385,393668500.0,972128787.071608,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15868803992188754,20.169044508104086,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,13348.32323989095,,27177.93693236629,0.4950459324719054,1.0079413638364831,-0.5009756377157794,,,-0.5009756377157794,-0.5009756377157794,-0.5009756377157794,-0.5009756377157794,1.0,1.0,0.49114556682904026,-0.007878795455180332,1.0,0.49114556682904026,0.49114556682904026,0.24952559173107147,0.24952559173107147,0.24952559173107147,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.045,53927.61505276477,1,2.0,0.0,26963.807526382385,393668500.0,972128787.071608,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15868803992188754,20.169044508104086,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,37189.782473344574,,27394.155594870856,0.6896240903098851,1.0159602114081034,-0.6110001281643485,,,-0.6110001281643485,-0.6110001281643485,-0.6110001281643485,-0.6110001281643485,1.0,1.0,1.357580902413645,-0.031418969422006615,2.0,1.357580902413645,1.357580902413645,0.40725405514240265,0.40725405514240265,0.40725405514240265,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.045,80891.42257914715,1,3.0,0.0,26963.807526382385,393668500.0,972128787.071608,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15868803992188754,20.169044508104086,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,61210.47590305442,,27587.36366801443,0.7566992142234096,1.023125670995164,-0.7134044018461749,,,-0.7134044018461749,-0.7134044018461749,-0.7134044018461749,-0.7134044018461749,1.0,1.0,2.21878671117906,-0.06780888697476528,3.0,2.21878671117906,2.21878671117906,0.554796040058136,0.554796040058136,0.554796040058136,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.045,134819.03763191192,1,5.0,0.0,26963.807526382385,393668500.0,972128787.071608,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15868803992188754,20.169044508104086,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,114979.981247599,,28012.490152450522,0.8528467734766193,1.0388922308187398,-0.7082218066421134,,,-0.7082218066421134,-0.7082218066421134,-0.7082218066421134,-0.7082218066421134,1.0,1.0,4.104596935932902,-0.18718125742498481,5.0,4.104596935932902,4.104596935932902,0.5386757999658585,0.5386757999658585,0.5386757999658585,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.06,0.0,1,0.0,0.0,11988.848965773426,91705428.57142855,301944358.5826648,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15859346702945396,20.22572729393694,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-21197.017345329154,,11931.627080970817,,0.9952270743450042,-1.7765403830911934,,,-1.7765403830911934,-1.7765403830911934,-1.7765403830911934,-1.7765403830911934,0.0,1.0,-1.7765403830911934,0.0,0.0,-1.7765403830911934,-1.7765403830911934,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.06,11988.848965773426,1,1.0,0.0,11988.848965773426,91705428.57142855,301944358.5826648,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15859346702945396,20.22572729393694,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-10318.348240864185,,12028.185091951802,-0.8606621261408581,1.0032810594487156,-1.8545771482651705,,,-1.8545771482651705,-1.8545771482651705,-1.8545771482651705,-1.8545771482651705,0.0,1.0,-0.8578474775690234,-0.003270329303852959,1.0,-0.8578474775690234,-0.8578474775690234,2.7519767470657825,2.7519767470657825,2.7519767470657825,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.06,23977.697931546852,1,2.0,0.0,11988.848965773426,91705428.57142855,301944358.5826648,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15859346702945396,20.22572729393694,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,90.50248447617126,,12176.592933886299,0.0037744442662737622,1.015659882666706,-1.9617306398241243,,,-1.9617306398241243,-1.9617306398241243,-1.9617306398241243,-1.9617306398241243,0.0,1.0,0.007432496509291319,-0.030836863666584335,2.0,0.007432496509291319,0.007432496509291319,3.9452252350747585,3.9452252350747585,3.9452252350747585,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.06,35966.54689732028,1,3.0,0.0,11988.848965773426,91705428.57142855,301944358.5826648,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15859346702945396,20.22572729393694,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,8977.314498077625,,12324.358636272584,0.2496017903444183,1.0279851444835941,-2.189909689889174,,,-2.189909689889174,-2.189909689889174,-2.189909689889174,-2.189909689889174,0.0,0.0,0.7284204203256415,-0.08166988978518441,3.0,0.7284204203256415,0.7284204203256415,4.88827633112669,4.88827633112669,4.88827633112669,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2015,0.06,59944.24482886713,1,5.0,0.0,11988.848965773426,91705428.57142855,301944358.5826648,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15859346702945396,20.22572729393694,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,30156.021758859097,,12508.371217750562,0.5030678398727108,1.0433337890451622,-2.381462985982997,,,-2.381462985982997,-2.381462985982997,-2.381462985982997,-2.381462985982997,0.0,0.0,2.4108671891720683,-0.20766982484493468,5.0,2.4108671891720683,2.4108671891720683,5.769340310245752,5.769340310245752,5.769340310245752,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
