dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7772.342030167503,4.127235608455887e-06,0.16779020981140752,0.9629344504637336,3189.2502399610253,3312.2140110669616,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.318),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.31794838323848945,0.02361010963699406,64.55118661567975,1606.035473860916,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.466620364197908,6.880161630645431,93.82038587243768,84.22956793111166
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8274.936820792434,4.4849952391930765e-06,0.12187498330245455,1.165664875688196,3824.1026984101836,3283.321157777462,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.31714350225373644,0.023622126494262652,63.62379965860332,1605.7748474357802,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.425696553219472,6.836848933320556,93.22975818164393,83.44496287178545
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8472.711457323872,4.685434522124985e-06,0.10522543999109152,1.2523266001649724,4086.76175648502,3263.1844683738655,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.318),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.31764227658750066,0.023635041363889275,64.15442578156257,1601.0154031772297,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.439463536239435,6.7940745822790705,92.64647157653278,83.00792510093703
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8115.441731986945,4.579714044384119e-06,0.12123605404847071,1.1688300564320784,3759.2271673032365,3217.3221921998897,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.3174005349002942,0.023648837475477746,63.807806927919216,1606.3021985414377,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.42140116736889,6.751828603101996,92.07039004229993,82.3809093595889
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7701.388600174032,4.435589191679233e-06,0.1505322027777049,1.034153506602293,3309.164383710222,3199.5112261580243,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.3174420463079181,0.023663498470415156,63.879973996885,1601.5451472710977,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.414840020582504,6.710101266266818,91.50138090363842,81.83175909897949
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7047.9940633011975,4.143111778318101e-06,0.20673709391747436,0.8177951151159223,2583.960503836707,3168.415428061055,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.318),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.31759879018858145,0.023679008389311917,64.159403681188,1601.8046526281694,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.412672733877539,6.668883079677514,90.93931472287518,81.3159511347344
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6244.578306307306,3.7470127165870453e-06,0.31001133995812,0.495818204274959,1571.8959064986843,3150.774034170364,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3172559913570802,0.023695351659896557,63.740694999766745,1596.9552728838496,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.388954758330234,6.6281647814657285,90.38406520180537,80.67654399072948
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5566.148225068695,3.4098672904055487e-06,0.41005081140686694,0.22741427294528008,707.3051951956768,3106.863060320964,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.317),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.3169617898762722,0.023712513085350828,63.46522859393213,1602.3753258550312,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.366857774011546,6.587937333053001,89.83550908708638,80.05456486820036
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4870.248792268259,3.0457638588842114e-06,0.4999513009912829,0.0001220703125,-357.5655095466025,3086.6834306775836,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.317),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.31749929102586366,0.023730477833062258,64.04611173002311,1599.5014137993592,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.379388871112862,6.548191912461868,89.29352607902545,79.64618727227597
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4231.028847833764,2.700841562705078e-06,0.5,0.0,-1651.2596441941048,3051.017375128935,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.319),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3190730213195945,0.023749231423778605,65.83442903473856,1603.1561354515259,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.435088303536713,6.508919907865958,88.7579987436267,79.49810338438834
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3891.4113812034293,2.536434641095226e-06,0.4999513009912829,0.0001220703125,-2526.231905712225,3016.790266352887,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.319),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.31931214444310474,0.023768759721149557,66.11958726225781,1603.2971824033918,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.434110495844646,6.470112911369777,88.22881242776968,79.01837433812062
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3607.1450498746635,2.4014687005450286e-06,0.5,0.0,-3431.0018222581675,2983.594854635778,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.32),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.32007015406154105,0.02378904892163547,67.1588280567245,1604.0320524280075,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.454516618797916,6.431762713007495,87.70585517737493,78.66932573665827
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,17303.250029662915,1.1766445468642543e-05,0.37180050438103035,0.32708842168280067,3086.7204149854274,9277.607588411527,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0967),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.0967170246916933,0.02381008554477093,1.0,839.0238414051865,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.06201920231798,6.39386129495257,87.18901765844413,23.61089759732277
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3372.2868484550654,2.3414658885056684e-06,0.5,0.0,-4108.06652327092,2921.9484072085243,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.3189682532545138,0.023831856423769393,65.66293681840304,1606.1893986034886,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.384112743159259,6.356400825929815,86.67819308086109,77.34071390450478
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3233.0826488963858,2.2916799441300802e-06,0.5,0.0,-4697.085724578262,2900.3610340261425,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.32),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.31969863779927105,0.023854348696451977,66.5778424732212,1602.1176637921244,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.402111366252562,6.31937365582085,86.17327712482977,76.9935904547942
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3201.3672229381036,2.316653739837929e-06,0.4999513009912829,0.0001220703125,-4640.972037418038,2870.816681183376,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.32),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.31954841770080444,0.02387754979649026,66.3484113268142,1603.080325373252,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.382797666608765,6.282772310455958,85.67416786985397,76.43733692382195
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3297.7629616616073,2.43738879828391e-06,0.5,0.0,-3992.5379617643493,2854.3829036021675,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.318),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.31842923748406804,0.023901447444950374,64.9036304750514,1598.5884402535307,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.32259220775109,6.246589486584821,85.18076572615664,75.65524038090437
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3448.3806842193235,2.6019906690240076e-06,0.49986225840519083,0.00034526698300124393,-3043.9100717230076,2815.278456575264,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.317692134567485,0.02392602964212287,64.00833587371575,1604.1976954421448,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.278096672093621,6.210818047018103,84.69297336842865,74.97076585553641
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3638.450205955867,2.8034008205304893e-06,0.5,0.0,-2229.0388422284145,2795.6680577306147,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.318),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.31815455411520066,0.023951284659632366,64.59163947235824,1600.430784057021,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.283402482849707,6.175451015934506,84.21069567183416,74.57363759798285
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4057.959817115424,3.193124599434442e-06,0.5,0.0,-951.1836253976228,2767.652885302747,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.318),0.026374921136093056,0.359658015492178,0.09739585101312032,0.31810557173470255,0.023977201032811868,64.51436496947103,1600.8060127481867,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.267001903157396,6.140481574345738,83.73383965016914,74.05980066649802
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4837.989480983502,3.887782171520509e-06,0.4246083800665521,0.1901178790507643,520.9230007950008,2739.443193287286,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.31758862134016475,0.02400376755333289,63.89787656835511,1600.5874303289252,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.230782235935626,6.105903055713559,83.26231439609397,73.44170334898182
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5653.207916116997,4.640693112859095e-06,0.26268497705368843,0.635089638983762,1723.789314711816,2713.6782047393644,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.31741304162374473,0.02403097326208181,63.702351052437315,1601.1439391991366,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.208497140837279,6.0717089417131325,82.79603102336088,72.90740926964914
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6485.545451178399,5.4380381114073095e-06,0.15112834087116145,1.0316060997509529,2783.229765872318,2697.0897791480984,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.02646468818650001,0.360882111634091,0.09772733781538258,0.3174923381115709,0.024058807442272734,63.78013374080443,1597.5511998456082,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.19651187505322,6.037892858136936,82.33490261095821,72.43556800245736
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7161.118031334614,6.134743688784673e-06,0.08682084641165955,1.3605950624364156,3617.56567619409,2661.1686043098703,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.317),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.3171325602043607,0.024087259612786127,63.34369896014904,1602.8768976656265,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.165987551195684,6.004448570933435,81.87884414909227,71.86772285154936
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7331.636871410301,6.415828189382277e-06,0.07427243303517457,1.4446904055042,3825.615122330545,2646.016180821612,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.31747248442037307,0.024116319521727325,63.760476710237505,1598.4352257602059,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.16421787057307,5.971369982376021,81.42777248694574,71.46219584890729
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7140.6794262279855,6.379442622633383e-06,0.08183081295252709,1.3928616677811592,3653.3742204390674,2622.5847991597566,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.31760496361722584,0.02414597714019573,63.941571779628354,1599.1651253500681,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.153535339371704,5.938651127357089,80.98160628214212,71.0129613380828
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6614.626842694453,6.037243541616405e-06,0.11851410353416969,1.1824474449152853,3085.329377349731,2608.3975245160896,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.318),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.317696122718836,0.024176222656252744,64.09399528343329,1597.468196644671,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.140850298905965,5.906286169801502,80.54026595183866,70.55783852714566
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,6037.621337994859,5.6306247619032025e-06,0.16834282206201318,0.9607345707935189,2471.925771007832,2575.220652587171,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.317),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.31729514367737865,0.024207046469089555,63.58447204402705,1600.6719912755793,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.10755296324725,5.874269399197075,80.10367362541467,69.99754297305297
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5261.4976043920815,5.0139833721773924e-06,0.2763842303793059,0.5936167718088549,1521.5231973684974,2563.9620468168146,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.316),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.31621440949094015,0.024238439183377647,62.38788476955181,1594.6708443983002,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.045988939246351,5.84259522723534,79.67175309866373,69.29312064636889
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4491.289455741136,4.3747211878608876e-06,0.42393245613557123,0.19184335118320817,487.4939348277792,2541.5133157572127,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.88**2 * RBF(length_scale=0.316),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.315978798326862,0.024270391603802288,62.11031764171691,1594.87905573049,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.019105891862067,5.811258184560199,79.24442978945724,68.77944151794485
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3865.448392066476,3.846739984574507e-06,0.5,0.0,-489.6012898310826,2515.8225866702473,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.316),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.31615113390991495,0.02430289472976832,62.26937143342032,1595.444383598296,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.008785061421728,5.78025291761951,78.8216306948115,68.35824345997094
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3497.9698828595983,3.5588592037043776e-06,0.5,0.0,-1236.8886122581491,2492.0238181717737,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.317),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.3166625708148225,0.024335939750273816,62.82930732404077,1596.68734060223,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.012136538152777,5.749574185616315,78.40328434931338,68.0129493995255
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3321.1577317389856,3.4531060360442896e-06,0.4999513009912829,0.0001220703125,-1661.6395669262502,2475.4058647612187,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.31756766826444516,0.02436951803894516,63.904355710365095,1593.3060182859354,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.031347922307583,5.719216857555929,77.98932078485358,67.75373155812541
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3133.444119256574,3.329063038004213e-06,0.4999513009912829,0.0001220703125,-2168.655696290946,2454.462707532559,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.317),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.31664040530983845,0.02440362114922645,62.8389241172845,1594.6470650379047,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.975140179959537,5.68917590938515,77.57967149161568,67.10714084792826
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3030.5886205775223,3.291577530136002e-06,0.5,0.0,-2409.3721977315167,2429.4636841098145,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.317),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.3165727671233737,0.024438240809718792,62.80857462009957,1594.0717540277433,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.953991639098529,5.659446421220509,77.17426938027965,66.64765602037868
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3024.9988787898046,3.3572620050244112e-06,0.5,0.0,-2296.910544166792,2405.4412304032985,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.317),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.31672518005868666,0.024473368919664784,63.023955404031014,1593.9354753803868,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.941625695193618,5.630023574662507,76.77304874539782,66.23787068945285
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3029.8023561217515,3.4377199382272024e-06,0.5,0.0,-2197.375635190263,2391.705714577136,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.316),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.31598491459041056,0.024508997544570477,62.2730072994871,1590.1192547181959,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.892608684454794,5.600902650192177,76.37594522989332,65.64567831695776
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3044.3648190299878,3.5309605883234284e-06,0.5,0.0,-1973.7564477788458,2359.1270022434933,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.315),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.3153664508929124,0.024545118911962538,61.73724646218343,1594.1726044127263,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.84843850315235,5.572079024647637,75.9828957906496,65.08410425717298
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3175.830061725287,3.7648785561264598e-06,0.4999655646006563,8.631674575031098e-05,-1472.054654763681,2341.97138126992,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.87**2 * RBF(length_scale=0.316),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3156214430099834,0.02458172540727399,61.96782327272565,1589.7738037292902,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.839678166634622,5.543548168777362,75.59383866514584,64.7067039893982
