toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.06,0.0,1,0.0,0.0,23420.324638506703,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09364296054996382,13.161270655978177,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,7811.614854834889,,23368.935503554854,,0.997805788957026,0.33427345689950644,,,0.33427345689950644,0.33427345689950644,0.33427345689950644,0.33427345689950644,1.0,1.0,0.33427345689950644,0.0,0.0,0.33427345689950644,0.33427345689950644,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,23420.324638506703,1,1.0,0.0,23420.324638506703,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09364296054996382,13.161270655978177,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,27455.28088053248,,23682.947673906674,1.1722843856481677,1.011213466911905,0.170373903518412,,,0.170373903518412,0.170373903518412,0.170373903518412,0.170373903518412,1.0,1.0,1.159284784080407,-0.011089119438004974,1.0,1.159284784080407,1.159284784080407,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,46840.64927701341,1,2.0,0.0,23420.324638506703,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09364296054996382,13.161270655978177,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,39888.48713384537,,24181.882327830546,0.8515784420055051,1.032516957005443,-0.2874946643490571,,,-0.2874946643490571,-0.2874946643490571,-0.2874946643490571,-0.2874946643490571,1.0,1.0,1.6495195284255575,-0.06298580722538538,2.0,1.6495195284255575,1.6495195284255575,0.09853377565741539,0.09853377565741539,0.09853377565741539,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,70260.97391552011,1,3.0,0.0,23420.324638506703,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09364296054996382,13.161270655978177,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,67209.72030738386,,24378.472764004968,0.9565725688373606,1.0409109668754513,-0.12516180310693834,,,-0.12516180310693834,-0.12516180310693834,-0.12516180310693834,-0.12516180310693834,1.0,1.0,2.756929072547137,-0.11790912434592452,3.0,2.756929072547137,2.756929072547137,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,117101.62319253352,1,5.0,0.0,23420.324638506703,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.09364296054996382,13.161270655978177,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,101613.07793493323,,25199.014723989763,0.8677341540165103,1.0759464316971343,-0.6146488435063695,,,-0.6146488435063695,-0.6146488435063695,-0.6146488435063695,-0.6146488435063695,1.0,1.0,4.032422658104817,-0.35292849838881324,5.0,4.032422658104817,4.032422658104817,0.370492909103632,0.370492909103632,0.370492909103632,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,0.0,1,0.0,0.0,13158.033673060769,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.09491735279033406,13.219018963018424,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,5240.857874377271,,13110.075934902095,,0.9963552503854083,0.3997580105867182,,,0.3997580105867182,0.3997580105867182,0.3997580105867182,0.3997580105867182,1.0,1.0,0.3997580105867182,0.0,0.0,0.3997580105867182,0.3997580105867182,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,13158.033673060769,1,1.0,0.0,13158.033673060769,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.09491735279033406,13.219018963018424,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,16672.61672663714,,13358.002062622225,1.2671054916641526,1.0151974371346126,0.26310694047657956,,,0.26310694047657956,0.26310694047657956,0.26310694047657956,0.26310694047657956,1.0,1.0,1.2481370079504424,-0.014969932526137208,1.0,1.2481370079504424,1.2481370079504424,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,26316.067346121537,1,2.0,0.0,13158.033673060769,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.09491735279033406,13.219018963018424,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,26411.42839549243,,13644.928616978012,1.0036236816130866,1.0370036250107866,0.006988753994083632,,,0.006988753994083632,0.006988753994083632,0.006988753994083632,0.006988753994083632,1.0,1.0,1.9356223207081795,-0.07136643328590411,2.0,1.9356223207081795,1.9356223207081795,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,39474.10101918231,1,3.0,0.0,13158.033673060769,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.09491735279033406,13.219018963018424,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,36733.93520464583,,13915.098730511081,0.9305831990143385,1.057536336831262,-0.19692032860163802,,,-0.19692032860163802,-0.19692032860163802,-0.19692032860163802,-0.19692032860163802,1.0,1.0,2.6398616291597556,-0.16321804223860634,3.0,2.6398616291597556,2.6398616291597556,0.04100977070629597,0.04100977070629597,0.04100977070629597,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,65790.16836530385,1,5.0,0.0,13158.033673060769,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.09491735279033406,13.219018963018424,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,61997.07060699897,,14390.399213826006,0.9423455228561891,1.0936587921406777,-0.2635853044758167,,,-0.2635853044758167,-0.2635853044758167,-0.2635853044758167,-0.2635853044758167,1.0,1.0,4.308224510368929,-0.4281901851552539,5.0,4.308224510368929,4.308224510368929,0.0870178584009409,0.0870178584009409,0.0870178584009409,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
