toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,3382.6464146623644,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346575750551737,20.615857722676285,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-385.38118923945586,,3400.886258750713,,1.0053921816981184,-0.11331787067204724,,,-0.11331787067204724,-0.11331787067204724,-0.11331787067204724,-0.11331787067204724,1.0,1.0,-0.11331787067204724,0.0,0.0,-0.11331787067204724,-0.11331787067204724,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,3382.6464146623644,1,1.0,0.0,3382.6464146623644,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346575750551737,20.615857722676285,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,2557.3373080997903,,3435.797035139698,0.7560167379643339,1.0157127331567817,-0.2402089233216354,,,-0.2402089233216354,-0.2402089233216354,-0.2402089233216354,-0.2402089233216354,1.0,1.0,0.744321414200129,-0.015469662478235613,1.0,0.744321414200129,0.744321414200129,0.056690095923841,0.056690095923841,0.056690095923841,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,6765.292829324729,1,2.0,0.0,3382.6464146623644,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346575750551737,20.615857722676285,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,5859.119684696497,,3467.910245683982,0.866055591754972,1.025206249950345,-0.26130236379560795,,,-0.26130236379560795,-0.26130236379560795,-0.26130236379560795,-0.26130236379560795,1.0,1.0,1.6895246040431742,-0.04917303216121788,2.0,1.6895246040431742,1.6895246040431742,0.06864668522030115,0.06864668522030115,0.06864668522030115,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,10147.939243987094,1,3.0,0.0,3382.6464146623644,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346575750551737,20.615857722676285,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,9228.76371119701,,3501.3270926201662,0.9094224442332253,1.0350851562384322,-0.2625220404935751,,,-0.2625220404935751,-0.2625220404935751,-0.2625220404935751,-0.2625220404935751,1.0,1.0,2.635790220984696,-0.10168773852172897,3.0,2.635790220984696,2.635790220984696,0.06655431818217039,0.06655431818217039,0.06655431818217039,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,16913.23207331182,1,5.0,0.0,3382.6464146623644,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346575750551737,20.615857722676285,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,15565.566859949031,,3565.6031559527837,0.9203188836101094,1.054086865389589,-0.3779627609743557,,,-0.3779627609743557,-0.3779627609743557,-0.3779627609743557,-0.3779627609743557,1.0,1.0,4.365479325415751,-0.2565579136098934,5.0,4.365479325415751,4.365479325415751,0.1526279766112566,0.1526279766112566,0.1526279766112566,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,0.0,1,0.0,0.0,1356.833504559167,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1648426392968292,20.748862814178175,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1516.3690834359277,,1359.3563665149568,,1.0018593747481268,1.115505191124761,,,1.115505191124761,1.115505191124761,1.115505191124761,1.115505191124761,0.0,1.0,1.115505191124761,0.0,0.0,1.115505191124761,1.115505191124761,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,1356.833504559167,1,1.0,0.0,1356.833504559167,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1648426392968292,20.748862814178175,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2967.377415380973,,1376.3932501914833,2.186987132474348,1.0144157301294465,1.1701190125698073,,,1.1701190125698073,1.1701190125698073,1.1701190125698073,1.1701190125698073,0.0,1.0,2.1559081425080753,-0.01421087006173205,1.0,2.1559081425080753,2.1559081425080753,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,2713.667009118334,1,2.0,0.0,1356.833504559167,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1648426392968292,20.748862814178175,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3687.2994428646684,,1401.3558809654035,1.358788469799272,1.032813441189825,0.6947788545159509,,,0.6947788545159509,0.6947788545159509,0.6947788545159509,0.6947788545159509,1.0,1.0,2.6312369990729714,-0.06354185544297952,2.0,2.6312369990729714,2.6312369990729714,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,4070.500513677501,1,3.0,0.0,1356.833504559167,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1648426392968292,20.748862814178175,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,5751.333167323116,,1413.1184774698838,1.412930215337834,1.0414825936429124,1.189449207864764,,,1.189449207864764,1.189449207864764,1.189449207864764,1.189449207864764,0.0,1.0,4.069958222908941,-0.11949098495582322,3.0,4.069958222908941,4.069958222908941,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,6784.167522795835,1,5.0,0.0,1356.833504559167,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1648426392968292,20.748862814178175,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,7241.765253381507,,1468.6826619942938,1.0674508300462915,1.082433958963496,0.3115701862812963,,,0.3115701862812963,0.3115701862812963,0.3115701862812963,0.3115701862812963,1.0,1.0,4.930789639436517,-0.38078054684477936,5.0,4.930789639436517,4.930789639436517,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,0.0,1,0.0,0.0,749.2508192993198,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1622788461874488,20.831300230871825,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-38.99217558647803,,733.4268141375098,,0.9788802297518898,-0.0531643714612913,,,-0.0531643714612913,-0.0531643714612913,-0.0531643714612913,-0.0531643714612913,1.0,1.0,-0.0531643714612913,0.0,0.0,-0.0531643714612913,-0.0531643714612913,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,749.2508192993198,1,1.0,0.0,749.2508192993198,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1622788461874488,20.831300230871825,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,768.9109339483412,,748.8063573770369,1.0262396972317054,0.9994067915431863,0.02625527208113986,,,0.02625527208113986,0.02625527208113986,0.02625527208113986,0.02625527208113986,1.0,1.0,1.0268488326430985,0.0005935605619585942,1.0,1.0268488326430985,1.0268488326430985,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,1498.5016385986396,1,2.0,0.0,749.2508192993198,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1622788461874488,20.831300230871825,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1259.6499162674684,,763.0673454898055,0.8406062988662867,1.0184404552315425,-0.31301525840796485,,,-0.31301525840796485,-0.31301525840796485,-0.31301525840796485,-0.31301525840796485,1.0,1.0,1.6507716176203444,-0.03621312397169074,2.0,1.6507716176203444,1.6507716176203444,0.08331491349963471,0.08331491349963471,0.08331491349963471,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,2247.752457897959,1,3.0,0.0,749.2508192993198,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1622788461874488,20.831300230871825,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1880.4619900739433,,775.3235113341997,0.8365965671471242,1.0347983497158701,-0.47372543519539545,,,-0.47372543519539545,-0.47372543519539545,-0.47372543519539545,-0.47372543519539545,1.0,1.0,2.4253901275842757,-0.1008844372203288,2.9999999999999996,2.4253901275842757,2.4253901275842757,0.21808888061787002,0.21808888061787002,0.21808888061787002,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,3746.2540964965992,1,5.0,0.0,749.2508192993198,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1622788461874488,20.831300230871825,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,3418.901432919626,,823.4141186598199,0.9126186705052642,1.0989832742923868,-0.39755532017081374,,,-0.39755532017081374,-0.39755532017081374,-0.39755532017081374,-0.39755532017081374,1.0,1.0,4.152104458063208,-0.450340221765978,5.0,4.152104458063208,4.152104458063208,0.17666982486844063,0.17666982486844063,0.17666982486844063,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
