dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,2000000,0,0.0,0.0,6502.507765881259,39465.31555349011,6502.507765881259,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0858651524579338,13.25594052546237,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,8209.15012523181,6523.78148548205,1.2583422886711275,1.2583422886711275,0,0,True,-15062736.552512327,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15062735.748688018,-15062736.552512327,-15062735.748688018
2016,0.06,2000000,0,6502.507765881259,1.0,6502.507765881259,39465.31555349011,6502.507765881259,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0858651524579338,13.25594052546237,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,14729.099975116307,6539.693694383167,2.252261445787114,1.2579476338931184,6412,176,True,-15130070.371816415,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,6502.507765881259,muhat_gt_test,True,-15130069.564198129,-15130070.371816415,-15130067.821131185
2016,0.06,2000000,0,13005.015531762518,2.0,6502.507765881259,39465.31555349011,6502.507765881259,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0858651524579338,13.25594052546237,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,20282.202519090635,6554.070244388156,3.09459645118345,1.1103309418386416,12768,326,True,-15196847.868276477,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,13005.015531762518,muhat_gt_test,True,-15196847.248417348,-15196847.868276477,-15196843.07076884
2016,0.06,2000000,0,19507.523297643776,3.0,6502.507765881259,39465.31555349011,6502.507765881259,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0858651524579338,13.25594052546237,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,27097.91661359702,6567.841493145422,4.125848140805159,1.1556906974498418,19015,477,True,-15262513.855501655,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,19507.523297643776,muhat_gt_test,True,-15262513.176169576,-15262513.855501655,-15262505.32488791
2016,0.06,2000000,0,32512.538829406298,5.0,6502.507765881259,39465.31555349011,6502.507765881259,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.0858651524579338,13.25594052546237,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,40578.212903929656,6598.027767374416,6.150051854067467,1.2224371219542431,31596,898,True,-15394858.87500856,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,32512.538829406298,muhat_gt_test,True,-15394858.125629922,-15394858.87500856,-15394839.944138004
2016,0.105,2000000,0,0.0,0.0,3994.431364649913,28888.149823121945,3994.431364649913,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0848012763641275,13.191448030676526,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-6382.809589896147,3992.8865267920255,-1.5985451995862852,-1.5985451995862852,0,0,True,-6261432.3532060785,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-6261431.072756695,-6261432.3532060785,-6261431.072756695
2016,0.105,2000000,0,3994.431364649913,1.0,3994.431364649913,28888.149823121945,3994.431364649913,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0848012763641275,13.191448030676526,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-2707.1554121340564,4005.414688960957,-0.6758739412413546,-1.673131822094163,3868,95,True,-6296758.1187289655,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,2.3431614134460688,2.3431614134460688,1.530738845605634,1.530738845605634,3994.431364649913,boundary,True,-6296756.719115498,-6296758.1187289655,-6296757.890696204
2016,0.105,2000000,0,7988.862729299826,2.0,3994.431364649913,28888.149823121945,3994.431364649913,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0848012763641275,13.191448030676526,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,883.686607618382,4018.909625159909,0.2198821795061442,-1.7679362773425726,7812,200,True,-6332792.8704658365,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,3.1150438841432333,3.1150438841432333,1.7649486916460868,1.7649486916460868,7988.862729299826,interior,True,-6332791.312943894,-6332792.8704658365,-6332792.847886894
2016,0.105,2000000,0,11983.294093949738,3.0,3994.431364649913,28888.149823121945,3994.431364649913,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0848012763641275,13.191448030676526,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,5184.858035820072,4029.6561488038046,1.2866750522520851,-1.6871007865392609,11580,264,True,-6367201.547736063,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,2.833640741184354,2.833640741184354,1.6833421343221804,1.6833421343221804,11983.294093949738,interior,True,-6367200.130915692,-6367201.547736063,-6367200.714758514
2016,0.105,2000000,0,19972.156823249567,5.0,3994.431364649913,28888.149823121945,3994.431364649913,matched_refit_bonly,1.0,,37550413.79310345,127272838.32347864,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0848012763641275,13.191448030676526,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,13470.771720131344,4053.301901709717,3.3234069523538965,-1.6039725785971883,19611,453,True,-6440715.086297534,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,2.557183783501386,2.557183783501386,1.599119690173749,1.599119690173749,19972.156823249567,interior,True,-6440713.807705643,-6440715.086297534,-6440709.545498567
