toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,37344.87951657365,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458875418337061,13.159914889250128,0.09458865446678871,13.15984956517269,0.09458865446678871,13.15984956517269,1156,218,938,44,-38078.78332250723,,37266.57851751818,,0.9979033002631399,-1.0217944559790282,,,-1.0217944559790282,-1.0217944559790282,-1.0217944559790282,-1.0217944559790282,0.0,1.0,-1.0217944559790282,0.0,0.0,-1.0217944559790282,-1.0217944559790282,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,37344.87951657365,1,1.0,0.0,37344.87951657365,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458875418337061,13.159914889250128,0.09455505774376044,13.163180406328339,0.09455505774376044,13.163180406328339,1156,218,938,44,-27301.569492876442,,37750.09366610972,-0.7310659412024615,1.0108505946405915,-1.7124844664289316,,,-1.7124844664289316,-1.7124844664289316,-1.7124844664289316,-1.7124844664289316,0.0,1.0,-0.7232185894517799,-0.010734123022848374,1.0,-0.7232185894517799,-0.7232185894517799,3.204368758946657,3.204368758946657,3.204368758946657,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,74689.7590331473,1,2.0,0.0,37344.87951657365,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458875418337061,13.159914889250128,0.09442202612555814,13.162339144446939,0.09442202612555814,13.162339144446939,1156,218,938,44,-22112.826699819547,,38229.69115160487,-0.2960623649890995,1.0236929840579225,-2.532130990781052,,,-2.532130990781052,-2.532130990781052,-2.532130990781052,-2.532130990781052,0.0,0.0,-0.5784202287203478,-0.04628923793929607,2.0,-0.5784202287203478,-0.5784202287203478,5.479880727827549,5.479880727827549,5.479880727827549,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,112034.63854972096,1,3.0,0.0,37344.87951657365,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458875418337061,13.159914889250128,0.09431477713996711,13.162213191273493,0.09431477713996711,13.162213191273493,1156,218,938,44,-26190.534590464227,,38526.68640343619,-0.2337717596048732,1.031645754442401,-3.5877773575631693,,,-3.5877773575631693,-3.5877773575631693,-3.5877773575631693,-3.5877773575631693,0.0,0.0,-0.6798024184121969,-0.09202506084902762,3.0,-0.6798024184121969,-0.6798024184121969,11.794588301330805,11.794588301330805,11.794588301330805,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,186724.39758286826,1,5.0,0.0,37344.87951657365,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458875418337061,13.159914889250128,0.09396766759268209,13.16396739445582,0.09396766759268209,13.16396739445582,1156,218,938,44,-20711.99158806542,,39274.57768688934,-0.11092279239446168,1.0516723629931457,-5.281696236804609,,,-5.281696236804609,-5.281696236804609,-5.281696236804609,-5.281696236804609,0.0,0.0,-0.5273638268802954,-0.24566759007568617,5.0,-0.5273638268802954,-0.5273638268802954,27.536201640963554,27.536201640963554,27.536201640963554,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,0.0,1,0.0,0.0,23877.655716361467,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0956300765539974,13.230019198461997,0.09562990883980718,13.230038593643233,0.09562990883980718,13.230038593643233,1120,380,740,80,-62423.013582136,,23844.77254364173,,0.9986228475227908,-2.6178909221250364,,,-2.6178909221250364,-2.6178909221250364,-2.6178909221250364,-2.6178909221250364,0.0,0.0,-2.6178909221250364,0.0,0.0,-2.6178909221250364,-2.6178909221250364,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,23877.655716361467,1,1.0,0.0,23877.655716361467,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0956300765539974,13.230019198461997,0.09566459891772201,13.23671364862693,0.09566459891772201,13.23671364862693,1120,380,740,80,-55958.65176282734,,24727.031600262275,-2.3435571911895567,1.0355719964300683,-3.2287056841202886,,,-3.2287056841202886,-3.2287056841202886,-3.2287056841202886,-3.2287056841202886,0.0,0.0,-2.26305577909456,-0.03435009497427144,1.0,-2.26305577909456,-2.26305577909456,5.349449144676328,5.349449144676328,5.349449144676328,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,47755.311432722934,1,2.0,0.0,23877.655716361467,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0956300765539974,13.230019198461997,0.09568487330757404,13.24309504301205,0.09568487330757404,13.24309504301205,1120,380,740,80,-51163.06426519645,,25418.73196435858,-1.0713586139475673,1.0645405171388385,-3.8915543008447435,,,-3.8915543008447435,-3.8915543008447435,-3.8915543008447435,-3.8915543008447435,0.0,0.0,-2.0128094641753114,-0.12125516333056785,2.0,-2.0128094641753114,-2.0128094641753114,11.083914514631033,11.083914514631033,11.083914514631033,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,71632.9671490844,1,3.0,0.0,23877.655716361467,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0956300765539974,13.230019198461997,0.09567790201931,13.24638724509698,0.09567790201931,13.24638724509698,1120,380,740,80,-47392.621005887275,,25765.535522572423,-0.6616034891763245,1.079064705037913,-4.619565855741554,,,-4.619565855741554,-4.619565855741554,-4.619565855741554,-4.619565855741554,0.0,0.0,-1.8393803988420114,-0.21981454310045745,3.0,-1.8393803988420114,-1.8393803988420114,17.94037457741797,17.94037457741797,17.94037457741797,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,119388.27858180733,1,5.0,0.0,23877.655716361467,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0956300765539974,13.230019198461997,0.09569508864883894,13.257692684376417,0.09569508864883894,13.257692684376417,1120,380,740,80,-39276.60436609315,,26726.797543419965,-0.32898208126168765,1.1193225105891031,-5.9365467445224525,,,-5.9365467445224525,-5.9365467445224525,-5.9365467445224525,-5.9365467445224525,0.0,0.0,-1.4695589436888183,-0.5330121991663663,5.0,-1.4695589436888183,-1.4695589436888183,33.04832175374031,33.04832175374031,33.04832175374031,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
