dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,6000000,0,0.0,0.0,37344.87951657365,37344.81275921099,37344.87951657365,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945887541833706,13.159914889250128,0.0945886544667887,13.15984956517269,0.0945886544667887,13.15984956517269,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-38078.78332250723,37266.57851751818,-1.0217944559790282,-1.0217944559790282,0,0,True,-15060900.235352617,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-15060899.256828647,-15060900.235352617,-15060899.256828647
2016,0.06,6000000,0,37344.87951657365,1.0,37344.87951657365,37344.81275921099,37344.87951657365,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945887541833706,13.159914889250128,0.0945550577437604,13.16318040632834,0.0945550577437604,13.16318040632834,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-27301.56949287644,37750.09366610972,-0.7232185894517799,-1.7124844664289316,36402,1030,True,-15443578.24911016,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,3.204368758946657,3.204368758946657,1.7900750707572737,1.7900750707572737,37344.87951657365,boundary,True,-15443576.56379707,-15443578.24911016,-15443578.16598145
2016,0.06,6000000,0,74689.7590331473,2.0,37344.87951657365,37344.81275921099,37344.87951657365,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945887541833706,13.159914889250128,0.0944220261255581,13.16233914444694,0.0944220261255581,13.16233914444694,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-22112.826699819547,38229.69115160487,-0.5784202287203478,-2.532130990781052,72684,1971,True,-15826047.655675065,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,5.479880727827549,5.479880727827549,2.340914506731835,2.340914506731835,74689.7590331473,boundary,True,-15826044.661632432,-15826047.655675065,-15826047.401572796
2016,0.06,6000000,0,112034.63854972096,3.0,37344.87951657365,37344.81275921099,37344.87951657365,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945887541833706,13.159914889250128,0.0943147771399671,13.162213191273493,0.0943147771399671,13.162213191273493,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-26190.534590464227,38526.68640343619,-0.6798024184121969,-3.5877773575631693,109462,2957,True,-16214796.016324284,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,11.794588301330805,11.794588301330805,3.434325013933714,3.434325013933714,112034.63854972096,boundary,True,-16214789.85547579,-16214796.016324284,-16214795.75276994
2016,0.06,6000000,0,186724.39758286823,5.0,37344.87951657365,37344.81275921099,37344.87951657365,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945887541833706,13.159914889250128,0.093967667592682,13.16396739445582,0.093967667592682,13.16396739445582,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-20711.99158806542,39274.57768688934,-0.5273638268802954,-5.281696236804609,182165,4973,True,-16986216.026485812,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,27.53620164096355,27.53620164096355,5.247494796659026,5.247494796659026,186724.39758286823,boundary,True,-16986202.101410314,-16986216.026485812,-16986215.869511135
2016,0.105,6000000,0,0.0,0.0,23877.655716361467,23877.57105456136,23877.655716361467,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300765539974,13.230019198461996,0.0956299088398071,13.230038593643233,0.0956299088398071,13.230038593643233,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-62423.013582136,23844.77254364173,-2.6178909221250364,-2.6178909221250364,0,0,True,-6272927.738830334,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-6272924.29628857,-6272927.738830334,-6272924.29628857
2016,0.105,6000000,0,23877.655716361467,1.0,23877.655716361467,23877.57105456136,23877.655716361467,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300765539974,13.230019198461996,0.095664598917722,13.23671364862693,0.095664598917722,13.23671364862693,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-55958.65176282734,24727.031600262275,-2.26305577909456,-3.228705684120289,23349,526,True,-6486531.627680327,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,5.349449144676328,5.349449144676328,2.3128876204165927,2.3128876204165927,23877.655716361467,boundary,True,-6486526.377575675,-6486531.627680327,-6486529.052300247
2016,0.105,6000000,0,47755.311432722934,2.0,23877.655716361467,23877.57105456136,23877.655716361467,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300765539974,13.230019198461996,0.095684873307574,13.24309504301205,0.095684873307574,13.24309504301205,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-51163.06426519645,25418.73196435858,-2.0128094641753114,-3.891554300844743,46723,1070,True,-6701434.786768747,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,11.083914514631031,11.083914514631031,3.329251344466355,3.329251344466355,47755.311432722934,boundary,True,-6701427.233083096,-6701434.786768747,-6701432.775040354
2016,0.105,6000000,0,71632.9671490844,3.0,23877.655716361467,23877.57105456136,23877.655716361467,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300765539974,13.230019198461996,0.09567790201931,13.24638724509698,0.09567790201931,13.24638724509698,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-47392.621005887275,25765.535522572423,-1.8393803988420112,-4.619565855741554,70191,1644,True,-6917976.072863113,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,17.94037457741797,17.94037457741797,4.235607934809119,4.235607934809119,71632.9671490844,boundary,True,-6917965.451821142,-6917976.072863113,-6917974.422008431
2016,0.105,6000000,0,119388.27858180732,5.0,23877.655716361467,23877.57105456136,23877.655716361467,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300765539974,13.230019198461996,0.0956950886488389,13.257692684376416,0.0956950886488389,13.257692684376416,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-39276.60436609315,26726.797543419965,-1.4695589436888183,-5.9365467445224525,116598,2737,True,-7348783.344872066,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,33.04832175374031,33.04832175374031,5.748766976816881,5.748766976816881,119388.27858180732,boundary,True,-7348765.794770728,-7348783.344872066,-7348782.318931605
