dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,24000000,0,0.0,0.0,13692.464616693793,13369.972480728664,13692.464616693793,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868445950446389,20.54146675536372,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-8399.106654238261,13710.674863267725,-0.6125961513929787,-0.6125961513929787,0,0,True,-15724861.621803457,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-15724861.435660202,-15724861.621803457,-15724861.435660202
2021,0.06,24000000,0,13692.464616693793,1.0,13692.464616693793,13369.972480728664,13692.464616693793,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868445950446389,20.54146675536372,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,6052.445414381233,13843.433445805164,0.4372069572245636,-0.5518875958209367,13625,342,True,-15884555.820231996,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.3001297637820244,0.3001297637820244,0.5478410022826189,0.5478410022826189,13692.464616693793,interior,True,-15884555.670167113,-15884555.820231996,-15884555.702686878
2021,0.06,24000000,0,27384.929233387586,2.0,13692.464616693793,13369.972480728664,13692.464616693793,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868445950446389,20.54146675536372,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20277.959560140993,13929.841620906973,1.455720754908389,-0.5101974499537673,26596,638,True,-16036732.885004262,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.2587716542184353,0.2587716542184353,0.5086960332245921,0.5086960332245921,27384.929233387586,interior,True,-16036732.755618434,-16036732.885004262,-16036731.82404752
2021,0.06,24000000,0,41077.393850081375,3.0,13692.464616693793,13369.972480728664,13692.464616693793,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868445950446389,20.54146675536372,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,33371.88118430587,14043.899022584896,2.3762547089407584,-0.5486733173874131,39932,942,True,-16193346.30944476,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.2933762371540069,0.2933762371540069,0.5416421670752813,0.5416421670752813,41077.393850081375,interior,True,-16193346.16275664,-16193346.30944476,-16193343.489165554
2021,0.06,24000000,0,68462.32308346896,5.0,13692.464616693793,13369.972480728664,13692.464616693793,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868445950446389,20.54146675536372,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,59190.34736993236,14314.966919698629,4.134857432920878,-0.6477119902231533,66972,1636,True,-16511375.108838418,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.4774375520646572,0.4774375520646572,0.6909685608366398,0.6909685608366398,68462.32308346896,interior,True,-16511374.870119642,-16511375.108838418,-16511366.55787489
2021,0.105,24000000,0,0.0,0.0,5613.33338676939,2409.0940307370715,5613.33338676939,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859117743817278,20.46743038839519,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7377.26768718356,5632.325756882782,1.3098084176272002,1.3098084176272002,0,0,True,-3985644.900660369,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3985644.046998887,-3985644.900660369,-3985644.046998887
2021,0.105,24000000,0,5613.33338676939,1.0,5613.33338676939,2409.0940307370715,5613.33338676939,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859117743817278,20.46743038839519,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13108.84027997718,5690.101458368904,2.3037972830338416,1.3172887949446888,5602,100,True,-4042822.226003037,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,5613.33338676939,muhat_gt_test,True,-4042821.384460782,-4042822.226003037,-4042819.6136610648
2021,0.105,24000000,0,11226.66677353878,2.0,5613.33338676939,2409.0940307370715,5613.33338676939,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859117743817278,20.46743038839519,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,19803.311212141532,5744.561521453574,3.447314671134483,1.493002452245052,11147,221,True,-4099518.034455042,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,11226.66677353878,muhat_gt_test,True,-4099516.9569738265,-4099518.034455042,-4099512.1764902025
2021,0.105,24000000,0,16840.00016030817,3.0,5613.33338676939,2409.0940307370715,5613.33338676939,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859117743817278,20.46743038839519,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,24634.086620842,5797.574131233795,4.249033485941743,1.3443702976636462,16607,340,True,-4155416.19942285,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,16840.00016030817,muhat_gt_test,True,-4155415.3340326175,-4155416.19942285,-4155407.288905149
2021,0.105,24000000,0,28066.66693384695,5.0,5613.33338676939,2409.0940307370715,5613.33338676939,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859117743817278,20.46743038839519,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,35072.51880933509,5923.086996570065,5.92132427392082,1.1828041491784738,27316,491,True,-4265350.409515807,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,28066.66693384695,muhat_gt_test,True,-4265349.7614859,-4265350.409515807,-4265333.111677978
2021,0.18,24000000,0,0.0,0.0,884.9023315942369,411.0165931163693,884.9023315942369,matched_refit_bonly,1.0,,1431039.9999999988,8314879.916961801,0.00350648,0.0192931293324114,resolution_scaled_local,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08736176638003,20.59828854823187,0.0549092086943616,1.0,0.0549092086943616,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,-71.02605476295139,879.4183176443527,-0.0807648116236705,-0.0807648116236705,0,0,True,-136235.93796830665,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-136235.93453904672,-136235.93796830665,-136235.93453904672
2021,0.18,24000000,0,884.9023315942369,1.0,884.9023315942369,411.0165931163693,884.9023315942369,matched_refit_bonly,1.0,,1431039.9999999988,8314879.916961801,0.00350648,0.0192931293324114,resolution_scaled_local,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08736176638003,20.59828854823187,0.0549092086943616,1.0,0.0549092086943616,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,799.6069619238376,902.2147190927808,0.8862712445302156,-0.0945399890573363,870,26,True,-142152.50794218245,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0085383202531374,0.0085383202531374,0.0924030316230885,0.0924030316230885,884.9023315942369,interior,True,-142152.50367302232,-142152.50794218245,-142152.11333744886
2021,0.18,24000000,0,1769.8046631884738,2.0,884.9023315942369,411.0165931163693,884.9023315942369,matched_refit_bonly,1.0,,1431039.9999999988,8314879.916961801,0.00350648,0.0192931293324114,resolution_scaled_local,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08736176638003,20.59828854823187,0.0549092086943616,1.0,0.0549092086943616,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,1438.5135028335503,912.076879519862,1.5771844842627922,-0.3632272320391705,1747,35,True,-148170.14353836654,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.1185416695661842,0.1185416695661842,0.3442988085459842,0.3442988085459842,1769.8046631884738,interior,True,-148170.08426753175,-148170.14353836654,-148168.87072628606
2021,0.18,24000000,0,2654.706994782711,3.0,884.9023315942369,411.0165931163693,884.9023315942369,matched_refit_bonly,1.0,,1431039.9999999988,8314879.916961801,0.00350648,0.0192931293324114,resolution_scaled_local,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08736176638003,20.59828854823187,0.0549092086943616,1.0,0.0549092086943616,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,2521.854908313656,938.6584876942662,2.6866586105329695,-0.1415339958150217,2576,57,True,-153899.1878664886,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0187877335119992,0.0187877335119992,0.1370683534299557,0.1370683534299557,2654.706994782711,interior,True,-153899.17847262183,-153899.1878664886,-153895.56717389316
2021,0.18,24000000,0,4424.511657971185,5.0,884.9023315942369,411.0165931163693,884.9023315942369,matched_refit_bonly,1.0,,1431039.9999999988,8314879.916961801,0.00350648,0.0192931293324114,resolution_scaled_local,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08736176638003,20.59828854823187,0.0549092086943616,1.0,0.0549092086943616,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,4256.555898628914,975.750475604324,4.3623405830190825,-0.1721298257510439,4304,92,True,-165931.63041061908,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0228480185614898,0.0228480185614898,0.1511556104201556,0.1511556104201556,4424.511657971185,interior,True,-165931.6189866098,-165931.63041061908,-165922.0302890032
