toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fSigPowExpQ_toy_24,2021,0.06,0.0,1,0.0,0.0,13692.464616693791,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0868445950446389,20.54146675536372,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-8399.106654238261,,13710.674863267723,,1.0013299465862215,-0.6125961513929787,,,-0.6125961513929787,-0.6125961513929787,-0.6125961513929787,-0.6125961513929787,1.0,1.0,-0.6125961513929787,0.0,0.0,-0.6125961513929787,-0.6125961513929787,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,13692.464616693791,1,1.0,0.0,13692.464616693791,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0868445950446389,20.54146675536372,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,6052.445414381233,,13843.433445805165,0.44202746428879713,1.0110256869992065,-0.5518875958209367,,,-0.5518875958209367,-0.5518875958209367,-0.5518875958209367,-0.5518875958209367,1.0,1.0,0.43720695722456365,-0.010905446954499687,1.0,0.43720695722456365,0.43720695722456365,0.3001297637820244,0.3001297637820244,0.3001297637820244,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,27384.929233387582,1,2.0,0.0,13692.464616693791,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0868445950446389,20.54146675536372,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,20277.959560140993,,13929.841620906971,0.7404788008514623,1.0173363240919953,-0.5101974499537673,,,-0.5101974499537673,-0.5101974499537673,-0.5101974499537673,-0.5101974499537673,1.0,1.0,1.455720754908389,-0.03408179513784371,2.0,1.455720754908389,1.455720754908389,0.2587716542184353,0.2587716542184353,0.2587716542184353,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,41077.393850081375,1,3.0,0.0,13692.464616693791,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0868445950446389,20.54146675536372,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,33371.88118430587,,14043.899022584896,0.8124147628766805,1.0256662635784823,-0.5486733173874131,,,-0.5486733173874131,-0.5486733173874131,-0.5486733173874131,-0.5486733173874131,1.0,1.0,2.3762547089407584,-0.0750719736718285,3.0,2.3762547089407584,2.3762547089407584,0.29337623715400696,0.29337623715400696,0.29337623715400696,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,68462.32308346896,1,5.0,0.0,13692.464616693791,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.0868445950446389,20.54146675536372,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,59190.34736993236,,14314.966919698629,0.8645681990336166,1.0454631303005806,-0.6477119902231533,,,-0.6477119902231533,-0.6477119902231533,-0.6477119902231533,-0.6477119902231533,1.0,1.0,4.134857432920878,-0.21743057685596867,5.0,4.134857432920878,4.134857432920878,0.4774375520646572,0.4774375520646572,0.4774375520646572,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,0.0,1,0.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08591177438172783,20.46743038839519,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,7377.26768718356,,5632.325756882782,,1.0033834388240963,1.3098084176272002,,,1.3098084176272002,1.3098084176272002,1.3098084176272002,1.3098084176272002,0.0,1.0,1.3098084176272002,0.0,0.0,1.3098084176272002,1.3098084176272002,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,5613.33338676939,1,1.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08591177438172783,20.46743038839519,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,13108.84027997718,,5690.101458368904,2.335304065651022,1.0136760221262568,1.3172887949446888,,,1.3172887949446888,1.3172887949446888,1.3172887949446888,1.3172887949446888,0.0,1.0,2.3037972830338416,-0.013491511910847187,1.0,2.3037972830338416,2.3037972830338416,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,11226.66677353878,1,2.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08591177438172783,20.46743038839519,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,19803.311212141532,,5744.561521453574,1.7639528821517958,1.0233779335097908,1.493002452245052,,,1.493002452245052,1.493002452245052,1.493002452245052,1.493002452245052,0.0,1.0,3.447314671134483,-0.045687781110568926,2.0,3.447314671134483,3.447314671134483,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,16840.00016030817,1,3.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08591177438172783,20.46743038839519,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,24634.086620842,,5797.574131233795,1.4628317331554705,1.0328219850434432,1.3443702976636462,,,1.3443702976636462,1.3443702976636462,1.3443702976636462,1.3443702976636462,0.0,1.0,4.249033485941743,-0.09533681172190356,3.0,4.249033485941743,4.249033485941743,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,28066.66693384695,1,5.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08591177438172783,20.46743038839519,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,35072.51880933509,,5923.086996570065,1.2496146725224235,1.0551817589403765,1.1828041491784738,,,1.1828041491784738,1.1828041491784738,1.1828041491784738,1.1828041491784738,0.0,1.0,5.92132427392082,-0.26147987525765415,5.0,5.92132427392082,5.92132427392082,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.18,0.0,1,0.0,0.0,884.9023315942369,1431039.9999999988,8314879.916961801,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01736381639917031,0.17363816399170307,0.05490920869436161,0.08736176638003001,20.59828854823187,0.054909208694361604,1.0,0.054909208694361604,1.0,1574,275,1299,26,-71.02605476295139,,879.4183176443527,,0.9938026901341708,-0.08076481162367052,,,-0.08076481162367052,-0.08076481162367052,-0.08076481162367052,-0.08076481162367052,1.0,1.0,-0.08076481162367052,0.0,0.0,-0.08076481162367052,-0.08076481162367052,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.18,884.9023315942369,1,1.0,0.0,884.9023315942369,1431039.9999999988,8314879.916961801,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01736381639917031,0.17363816399170307,0.05490920869436161,0.08736176638003001,20.59828854823187,0.054909208694361604,1.0,0.054909208694361604,1.0,1574,275,1299,26,799.6069619238376,,902.2147190927808,0.9036104136862975,1.0195641788708523,-0.09453998905733635,,,-0.09453998905733635,-0.09453998905733635,-0.09453998905733635,-0.09453998905733635,1.0,1.0,0.8862712445302156,-0.0191887664124481,1.0,0.8862712445302156,0.8862712445302156,0.008538320253137499,0.008538320253137499,0.008538320253137499,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.18,1769.8046631884738,1,2.0,0.0,884.9023315942369,1431039.9999999988,8314879.916961801,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01736381639917031,0.17363816399170307,0.05490920869436161,0.08736176638003001,20.59828854823187,0.054909208694361604,1.0,0.054909208694361604,1.0,1574,275,1299,26,1438.5135028335503,,912.0768795198619,0.8128091945706197,1.0307090929195173,-0.36322723203917057,,,-0.36322723203917057,-0.36322723203917057,-0.36322723203917057,-0.36322723203917057,1.0,1.0,1.5771844842627922,-0.0595882836980372,2.0,1.5771844842627922,1.5771844842627922,0.11854166956618428,0.11854166956618428,0.11854166956618428,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.18,2654.706994782711,1,3.0,0.0,884.9023315942369,1431039.9999999988,8314879.916961801,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01736381639917031,0.17363816399170307,0.05490920869436161,0.08736176638003001,20.59828854823187,0.054909208694361604,1.0,0.054909208694361604,1.0,1574,275,1299,26,2521.854908313656,,938.6584876942662,0.9499560265105909,1.0607481234716405,-0.14153399581502177,,,-0.14153399581502177,-0.14153399581502177,-0.14153399581502177,-0.14153399581502177,1.0,1.0,2.6866586105329695,-0.17180739365200873,3.0,2.6866586105329695,2.6866586105329695,0.01878773351199925,0.01878773351199925,0.01878773351199925,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.18,4424.511657971185,1,5.0,0.0,884.9023315942369,1431039.9999999988,8314879.916961801,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01736381639917031,0.17363816399170307,0.05490920869436161,0.08736176638003001,20.59828854823187,0.054909208694361604,1.0,0.054909208694361604,1.0,1574,275,1299,26,4256.555898628914,,975.750475604324,0.9620397069042225,1.1026646001106308,-0.17212982575104394,,,-0.17212982575104394,-0.17212982575104394,-0.17212982575104394,-0.17212982575104394,1.0,1.0,4.3623405830190825,-0.4655295912298736,5.0,4.3623405830190825,4.3623405830190825,0.02284801856148988,0.02284801856148988,0.02284801856148988,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
