toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.06,0.0,1,0.0,0.0,30381.79687571109,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0930194052177926,13.205230785966327,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,-10748.7106761235,,30417.919169565503,,1.0011889452754288,-0.35336771776545683,,,-0.35336771776545683,-0.35336771776545683,-0.35336771776545683,-0.35336771776545683,1.0,1.0,-0.35336771776545683,0.0,0.0,-0.35336771776545683,-0.35336771776545683,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,30381.79687571109,1,1.0,0.0,30381.79687571109,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0930194052177926,13.205230785966327,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,3671.3762402104944,,31047.18136177779,0.12084131347562257,1.021900761458867,-0.8603170872182238,,,-0.8603170872182238,-0.8603170872182238,-0.8603170872182238,-0.8603170872182238,1.0,1.0,0.11825151524802598,-0.02143139753375023,1.0,0.11825151524802598,0.11825151524802598,0.48577649518847466,0.48577649518847466,0.48577649518847466,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,60763.59375142218,1,2.0,0.0,30381.79687571109,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0930194052177926,13.205230785966327,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,26742.926313411142,,31557.11601199244,0.4401142964455624,1.0386849777545897,-1.0780664311999357,,,-1.0780664311999357,-1.0780664311999357,-1.0780664311999357,-1.0780664311999357,0.0,1.0,0.8474451943976188,-0.07448837440244538,2.0,0.8474451943976188,0.8474451943976188,1.3234431073069572,1.3234431073069572,1.3234431073069572,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,91145.39062713327,1,3.0,0.0,30381.79687571109,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0930194052177926,13.205230785966327,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,37256.419243551274,,32111.57689945964,0.40875812794487415,1.0569347504634077,-1.678178918223378,,,-1.678178918223378,-1.678178918223378,-1.678178918223378,-1.678178918223378,0.0,1.0,1.1602176797545625,-0.16160340202205958,3.0,1.1602176797545625,1.1602176797545625,2.8267620615661144,2.8267620615661144,2.8267620615661144,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,151908.98437855544,1,5.0,0.0,30381.79687571109,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.0930194052177926,13.205230785966327,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,56341.41717527685,,33256.07302900037,0.3708893019446084,1.094605206039908,-2.873687675629669,,,-2.873687675629669,-2.873687675629669,-2.873687675629669,-2.873687675629669,0.0,0.0,1.6941692762746015,-0.43214304809572957,5.0,1.6941692762746015,1.6941692762746015,8.275411199778318,8.275411199778318,8.275411199778318,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,0.0,1,0.0,0.0,18208.504335809735,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.09008827867001885,13.14526990139825,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,-9769.121172503665,,18191.882554148575,,0.9990871418456665,-0.5370044108093619,,,-0.5370044108093619,-0.5370044108093619,-0.5370044108093619,-0.5370044108093619,1.0,1.0,-0.5370044108093619,0.0,0.0,-0.5370044108093619,-0.5370044108093619,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,18208.504335809735,1,1.0,0.0,18208.504335809735,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.09008827867001885,13.14526990139825,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,1285.5432388376814,,18748.57287831892,0.07060125395963847,1.0296602363680722,-0.9026266269334011,,,-0.9026266269334011,-0.9026266269334011,-0.9026266269334011,-0.9026266269334011,1.0,1.0,0.06856752496208922,-0.0288058481045097,1.0,0.06856752496208922,0.06856752496208922,0.8124533072113991,0.8124533072113991,0.8124533072113991,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,36417.00867161947,1,2.0,0.0,18208.504335809735,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.09008827867001885,13.14526990139825,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,13845.9364830808,,19242.02327380201,0.38020521146953035,1.0567602324129228,-1.1730092967546275,,,-1.1730092967546275,-1.1730092967546275,-1.1730092967546275,-1.1730092967546275,0.0,1.0,0.7195675987946666,-0.10742310445070591,2.0,0.7195675987946666,0.7195675987946666,1.3636633474379778,1.3636633474379778,1.3636633474379778,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,54625.51300742921,1,3.0,0.0,18208.504335809735,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.09008827867001885,13.14526990139825,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,22883.286854507067,,19710.11694343581,0.41891207230209226,1.0824676524734065,-1.6104534663095171,,,-1.6104534663095171,-1.6104534663095171,-1.6104534663095171,-1.6104534663095171,0.0,1.0,1.160991937296853,-0.22855459639362996,3.0,1.160991937296853,1.160991937296853,2.5906338058412075,2.5906338058412075,2.5906338058412075,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,91042.52167904867,1,5.0,0.0,18208.504335809735,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.09008827867001885,13.14526990139825,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,35894.74786618954,,20768.10308760516,0.3942635507475171,1.1405716089905085,-2.6554073610012314,,,-2.6554073610012314,-2.6554073610012314,-2.6554073610012314,-2.6554073610012314,0.0,0.0,1.7283594806312512,-0.6162331583675171,5.0,1.7283594806312512,1.7283594806312512,7.156655011698604,7.156655011698604,7.156655011698604,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
