toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.06,0.0,1,0.0,0.0,14548.901447331302,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.0826658545518032,13.095975603650556,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,27709.937709947248,,14606.542394996974,,1.0039618762883464,1.8970908350930775,,,1.8970908350930775,1.8970908350930775,1.8970908350930775,1.8970908350930775,0.0,1.0,1.8970908350930775,0.0,0.0,1.8970908350930775,1.8970908350930775,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,14548.901447331302,1,1.0,0.0,14548.901447331302,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.0826658545518032,13.095975603650556,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,42830.119379890566,,14713.81687920502,2.9438730845033576,1.0113352497761243,1.9220857622965934,,,1.9220857622965934,1.9220857622965934,1.9220857622965934,1.9220857622965934,0.0,1.0,2.910877560289758,-0.011208202006835588,1.0,2.910877560289758,2.910877560289758,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,29097.802894662604,1,2.0,0.0,14548.901447331302,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.0826658545518032,13.095975603650556,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,54709.14708803355,,14870.69479907528,1.8801813761020707,1.0221180515181099,1.722269506530627,,,1.722269506530627,1.722269506530627,1.722269506530627,1.722269506530627,0.0,1.0,3.678990647527484,-0.04327885900314321,2.0,3.678990647527484,3.678990647527484,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,43646.70434199391,1,3.0,0.0,14548.901447331302,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.0826658545518032,13.095975603650556,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,70230.31090747722,,15002.070663131999,1.609063317981293,1.0311480023039006,1.7719958239373754,,,1.7719958239373754,1.7719958239373754,1.7719958239373754,1.7719958239373754,0.0,1.0,4.681374490527507,-0.090621333409868,3.0,4.681374490527507,4.681374490527507,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,72744.50723665651,1,5.0,0.0,14548.901447331302,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.0826658545518032,13.095975603650556,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,97332.22588984632,,15278.571157710398,1.3380010338540016,1.0501529076281522,1.6092943770322072,,,1.6092943770322072,1.6092943770322072,1.6092943770322072,1.6092943770322072,0.0,1.0,6.370505781277013,-0.23878859575519384,5.0,6.370505781277013,6.370505781277013,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,0.0,1,0.0,0.0,8790.481584275916,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08379160758516142,13.089577121874676,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,2186.3493025200532,,8778.610816006114,,0.9986495884035482,0.24905413263493403,,,0.24905413263493403,0.24905413263493403,0.24905413263493403,0.24905413263493403,1.0,1.0,0.24905413263493403,0.0,0.0,0.24905413263493403,0.24905413263493403,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,8790.481584275916,1,1.0,0.0,8790.481584275916,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08379160758516142,13.089577121874676,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,9898.562011806769,,8889.663914124309,1.1260545758395017,1.0112829233412883,0.12464817998015465,,,0.12464817998015465,0.12464817998015465,0.12464817998015465,0.12464817998015465,1.0,1.0,1.113491140658251,-0.011157039321903595,1.0,1.113491140658251,1.113491140658251,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,17580.963168551832,1,2.0,0.0,8790.481584275916,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08379160758516142,13.089577121874676,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,19728.40622824168,,8978.733425037068,1.1221459279051966,1.0214154183654613,0.2391699316633831,,,0.2391699316633831,0.2391699316633831,0.2391699316633831,0.2391699316633831,1.0,1.0,2.1972371039805356,-0.04193282768284748,2.0,2.1972371039805356,2.1972371039805356,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,26371.44475282775,1,3.0,0.0,8790.481584275916,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08379160758516142,13.089577121874676,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,28475.657469877344,,9071.846554545793,1.079791332510289,1.0320079130560005,0.23194976947611615,,,0.23194976947611615,0.23194976947611615,0.23194976947611615,0.23194976947611615,1.0,1.0,3.138904224036785,-0.09304554543933133,3.0,3.138904224036785,3.138904224036785,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,43952.40792137958,1,5.0,0.0,8790.481584275916,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08379160758516142,13.089577121874676,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,44562.74684502949,,9312.485459571004,1.0138863591897322,1.0593828529518596,0.06553985252375683,,,0.06553985252375683,0.06553985252375683,0.06553985252375683,0.06553985252375683,1.0,1.0,4.785268877840734,-0.2802709746830231,5.0,4.785268877840734,4.785268877840734,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
