toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.06,0.0,1,0.0,0.0,11910.73559024894,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14234463981032927,20.314422637545217,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-15001.236380425029,,11865.291391138533,,0.9961846018017887,-1.26429565746936,,,-1.26429565746936,-1.26429565746936,-1.26429565746936,-1.26429565746936,0.0,1.0,-1.26429565746936,0.0,0.0,-1.26429565746936,-1.26429565746936,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,11910.73559024894,1,1.0,0.0,11910.73559024894,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14234463981032927,20.314422637545217,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-4311.295236019842,,11975.150709602707,-0.36196716847189575,1.0054081562692485,-1.3546410579418062,,,-1.3546410579418062,-1.3546410579418062,-1.3546410579418062,-1.3546410579418062,0.0,1.0,-0.36002012338455786,-0.005379065442751685,1.0,-0.36002012338455786,-0.36002012338455786,1.6774958334863186,1.6774958334863186,1.6774958334863186,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,23821.47118049788,1,2.0,0.0,11910.73559024894,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14234463981032927,20.314422637545217,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,6008.059687083009,,12111.595977264622,0.2522119495290315,1.0168638104249517,-1.4707732595153815,,,-1.4707732595153815,-1.4707732595153815,-1.4707732595153815,-1.4707732595153815,0.0,1.0,0.49605846317538044,-0.0331682773092381,2.0,0.49605846317538044,0.49605846317538044,2.113591779023409,2.113591779023409,2.113591779023409,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,35732.20677074682,1,3.0,0.0,11910.73559024894,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14234463981032927,20.314422637545217,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,16069.596608194466,,12252.119455495216,0.44972303869433256,1.028661862456737,-1.6048333705833608,,,-1.6048333705833608,-1.6048333705833608,-1.6048333705833608,-1.6048333705833608,0.0,1.0,1.3115768799484784,-0.08358974946816078,3.0000000000000004,1.3115768799484784,1.3115768799484784,2.5161774680018425,2.5161774680018425,2.5161774680018425,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,59553.677951244696,1,5.0,0.0,11910.73559024894,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14234463981032927,20.314422637545217,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,36935.54903741211,,12475.660480713943,0.6202060109142283,1.047429890973946,-1.8129804789732642,,,-1.8129804789732642,-1.8129804789732642,-1.8129804789732642,-1.8129804789732642,0.0,1.0,2.9606087064096185,-0.22641081461711732,5.0,2.9606087064096185,2.9606087064096185,3.3256243653595448,3.3256243653595448,3.3256243653595448,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,0.0,1,0.0,0.0,1571.3413260721375,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-1233.956053296089,,1574.9444876762877,,1.002293048330344,-0.783491775711218,,,-0.783491775711218,-0.783491775711218,-0.783491775711218,-0.783491775711218,1.0,1.0,-0.783491775711218,0.0,0.0,-0.783491775711218,-0.783491775711218,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,1571.3413260721375,1,1.0,0.0,1571.3413260721375,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-51.44927448144093,,1601.0542311300642,-0.03274226524039055,1.018909262147518,-1.0135762855504102,,,-1.0135762855504102,-1.0135762855504102,-1.0135762855504102,-1.0135762855504102,0.0,1.0,-0.03213462322580213,-0.018558337675391945,1.0,-0.03213462322580213,-0.03213462322580213,1.0001256666146219,1.0001256666146219,1.0001256666146219,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,3142.682652144275,1,2.0,0.0,1571.3413260721375,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1657.800043460006,,1624.4175732107956,0.527511119307219,1.0337776689621803,-0.9141015420987325,,,-0.9141015420987325,-0.9141015420987325,-0.9141015420987325,-0.9141015420987325,1.0,1.0,1.0205504242257286,-0.06534803367553887,2.0,1.0205504242257286,1.0205504242257286,0.8046953030861914,0.8046953030861914,0.8046953030861914,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,4714.023978216413,1,3.0,0.0,1571.3413260721375,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2492.755054979973,,1665.058768569262,0.5287955823939458,1.0596416837908724,-1.334048362235955,,,-1.334048362235955,-1.334048362235955,-1.334048362235955,-1.334048362235955,0.0,1.0,1.4970973409676869,-0.16885429679635822,3.0,1.4970973409676869,1.4970973409676869,1.7492601084522903,1.7492601084522903,1.7492601084522903,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.09,7856.706630360687,1,5.0,0.0,1571.3413260721375,3709677.419354842,18321426.32750325,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6045.3255648739,,1718.7099931999358,0.769447791459202,1.0937852678362212,-1.0539189698398823,,,-1.0539189698398823,-1.0539189698398823,-1.0539189698398823,-1.0539189698398823,0.0,1.0,3.517362201181228,-0.4287188289788897,5.0,3.517362201181228,3.517362201181228,1.1121120026800781,1.1121120026800781,1.1121120026800781,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
