scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,10,0.065,5.0,93386.76534148376,injected_refit,1,3493053176,12,True,False,,2080.489034177398,0.40036991032782954,274.5180573405336,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,19730.531068703414,18677.35306829675,72564.69913057932,3.677787428929448,-1.0553221369663188,-2320791012.788068,16,15484349369.967358,30994625713.06675,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,bf0a7c8cf843c4f5acc63d391dc25446202288760fff1bb825d9b27b706df7fd,False,False,False,False,True,-122.3771094095573,-3.062475939033652e-05,2987142628.0,1.0,2080.433797774661,0.4726425883090301,1349.5896459109472,92920.0,91228.0,1692.0,1a3dde47954ddda82d6cffa7bec3c59e4c1c605a415f8d5da5eb7953abaf0c3f
2021_10pct_x10,10,0.065,5.0,93386.76534148376,injected_refit,2,2017441597,12,True,False,,2080.619305341398,0.4721535266017658,1315.9576744120623,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,18683.38825504729,18677.35306829675,53538.39820798691,2.8655615072134246,-2.1328233717314022,-2320791011.4198976,16,15484349369.967358,30994625713.06675,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,bf0a7c8cf843c4f5acc63d391dc25446202288760fff1bb825d9b27b706df7fd,False,False,False,False,True,-562.1672826600324,-0.00017778569765555306,2987142628.0,1.0,2080.433797774661,0.4726425883090301,1349.5896459109472,92920.0,91228.0,1692.0,1a3dde47954ddda82d6cffa7bec3c59e4c1c605a415f8d5da5eb7953abaf0c3f
2021_10pct_x10,10,0.09,0.0,0.0,reference_bonly,0,2878285558,12,True,False,,2066.601147362888,0.38101722818295664,188.95609790531606,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18579.97251713202,18579.195613687018,13415.173918176124,0.7220233456107863,0.7220233456107863,-2926892294.545383,18,17155322079.596231,47546818624.68152,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,d78c5f3e4598f08c437eaaa868624863fe290597d1323ff3968d784a4c966710,False,False,False,False,True,-94.55238576273508,-5.2883603942271514e-05,,,,,,,,,
2021_10pct_x10,10,0.09,0.0,0.0,reference_bonly,1,3289178187,12,True,False,,2066.601129283196,0.3810386379178305,189.25614370658002,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18579.89705467936,18579.120307968707,13412.421161092598,0.7218781202942494,0.7218781202942494,-2926892294.5455046,18,17155322079.596231,47546818624.68152,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,d78c5f3e4598f08c437eaaa868624863fe290597d1323ff3968d784a4c966710,False,False,False,False,True,-92.91890725842813,-5.197125238001386e-05,,,,,,,,,
2021_10pct_x10,10,0.09,0.0,0.0,reference_bonly,2,3027041444,12,True,False,,2066.6011150429968,0.38104037720323686,189.269995268023,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18579.887969621537,18579.111250878224,13411.910428405674,0.7218509848032667,0.7218509848032667,-2926892294.5454507,18,17155322079.596231,47546818624.68152,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,d78c5f3e4598f08c437eaaa868624863fe290597d1323ff3968d784a4c966710,False,False,False,False,True,-96.51560621939022,-5.398285025636843e-05,,,,,,,,,
2021_10pct_x10,10,0.09,1.0,18579.97251713202,injected_refit,0,156688185,12,True,False,,2066.568325417845,0.38112889583438,189.67961110538272,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18579.340331082178,18579.97251713202,31626.870661155255,1.7022601501219774,0.7022261238304849,-2927183874.0574985,18,17155322079.596231,47546818624.68152,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,e2d4c4d0d8d04e90c07db1914ccaac65d565a6155f65c01258d2b18e8d8c8526,False,False,False,False,True,-81.05169194716795,-4.5348289107741145e-05,2240263305.0,0.0,2066.601147362888,0.38101722818295664,188.95609790531606,18362.0,18013.0,349.0,5fbae58dd3a0b315e203c9587c33f5bda70749fcb14d1f0f89c4161524303ae8
2021_10pct_x10,10,0.09,3.0,55739.917551396065,injected_refit,0,1963843266,12,True,False,,2066.560183674571,0.38131589784155023,190.70637588844997,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18578.41671493292,18579.97251713202,68000.25829954025,3.660175102267092,0.6599238749063904,-2927774359.698705,18,17155322079.596231,47546818624.68152,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,e4ffa2b30d354ae0bc3b4ed802ca0912aac36831dd4196e410eefcc360345adf,False,False,False,False,True,-89.48621674615433,-5.009975137241238e-05,3523695823.0,0.0,2066.601147362888,0.38101722818295664,188.95609790531606,55610.0,54490.0,1120.0,ae1654db2ed03e6f1e1a6024a3a568170011b0a1ed46b17acb51c3b55a447c84
2021_10pct_x10,10,0.09,5.0,92899.8625856601,injected_refit,0,2250886351,12,True,False,,2066.4712382349207,0.3815121985233645,191.61171176717608,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18577.13314781216,18579.97251713202,104559.92109497517,5.628420718257556,0.6276565074137009,-2928369395.757842,18,17155322079.596231,47546818624.68152,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,2e0231a8fd5dc1d41da02f55c8be587baee06701cabc7aa65780c999cd6423c2,False,False,False,False,True,-98.83785662607255,-5.537531183160206e-05,3567785817.0,0.0,2066.601147362888,0.38101722818295664,188.95609790531606,93024.0,91248.0,1776.0,a2f3f7c2e186ab51e1171b37160f92e485bf458033f0a8471311903a0d9d81b5
2021_10pct_x10,10,0.12,0.0,0.0,reference_bonly,0,547848237,12,True,False,,2042.7608649798485,0.3606116126040492,109.28617880715602,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14897.940823463112,14897.283772767412,1603.3702953104557,0.1076236182107309,0.1076236182107309,-2026855976.9064143,22,10044093327.554003,37116931331.18753,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,a7b1fb38a2777e53b0757a4fea34538e834951262ecc473d9104bcb114405777,False,True,False,False,True,-18.504681420429293,-2.5655764990643264e-05,,,,,,,,,
2021_10pct_x10,10,0.12,0.0,0.0,reference_bonly,1,3897878448,12,True,False,,2042.760866659592,0.3606116126040492,109.30185919879526,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14897.963606418365,14897.306561883597,1603.299723884864,0.10761871664085203,0.10761871664085203,-2026855976.9064283,22,10044093327.554003,37116931331.18753,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,a7b1fb38a2777e53b0757a4fea34538e834951262ecc473d9104bcb114405777,False,True,False,False,True,-17.371681111804758,-2.408475524771074e-05,,,,,,,,,
2021_10pct_x10,10,0.12,0.0,0.0,reference_bonly,2,2982148003,12,True,False,,2042.760887069012,0.3606116126040492,109.28298209789858,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14897.93860637078,14897.281561048814,1603.358313662613,0.10762282997843552,0.10762282997843552,-2026855976.9064238,22,10044093327.554003,37116931331.18753,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,a7b1fb38a2777e53b0757a4fea34538e834951262ecc473d9104bcb114405777,False,True,False,False,True,-18.97785225319582,-2.6311768876174208e-05,,,,,,,,,
2021_10pct_x10,10,0.12,1.0,14897.93860637078,injected_refit,0,4094894142,12,True,False,,2042.7338548415291,0.3606116126040492,109.23686594522255,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14898.664704595774,14897.93860637078,16239.47971103571,1.0899956494776566,0.09004438526971521,-2027085109.023895,22,10044093327.554003,37116931331.18753,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,2b1c06f168ff3bd7925561f19414738583d716aeb65e102cedfe58aac1f685b7,False,True,False,False,True,-20.10469145393954,-2.787447328029649e-05,1050618353.0,2.0,2042.760887069012,0.3606116126040492,109.28298209789858,14894.0,14641.0,253.0,c3e6f25d6622060fbe585bff21339a6260c70000956daffca9f22e7c29494138
2021_10pct_x10,10,0.12,1.0,14897.93860637078,injected_refit,1,1144287761,12,True,False,,2042.7338329896493,0.3606116126040492,109.2968637197107,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14898.747867848495,14897.93860637078,16239.013132688988,1.0899582486212003,0.09001256603665644,-2027085109.0239177,22,10044093327.554003,37116931331.18753,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,2b1c06f168ff3bd7925561f19414738583d716aeb65e102cedfe58aac1f685b7,False,True,False,False,True,-18.364353354585734,-2.546090127162848e-05,1050618353.0,2.0,2042.760887069012,0.3606116126040492,109.28298209789858,14894.0,14641.0,253.0,c3e6f25d6622060fbe585bff21339a6260c70000956daffca9f22e7c29494138
2021_10pct_x10,10,0.12,1.0,14897.93860637078,injected_refit,2,603336773,12,True,False,,2042.7338595112892,0.3606116126040492,109.31562197191215,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14898.772089048518,14897.93860637078,16238.955259451808,1.089952592226604,0.09000853527162513,-2027085109.0239024,22,10044093327.554003,37116931331.18753,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,2b1c06f168ff3bd7925561f19414738583d716aeb65e102cedfe58aac1f685b7,False,True,False,False,True,-20.853378815785028,-2.891139206699252e-05,1050618353.0,2.0,2042.760887069012,0.3606116126040492,109.28298209789858,14894.0,14641.0,253.0,c3e6f25d6622060fbe585bff21339a6260c70000956daffca9f22e7c29494138
2021_10pct_x10,10,0.12,3.0,44693.815819112344,injected_refit,0,45290818,12,True,False,,2042.7036322204576,0.3606116126040492,109.33263606398766,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14900.37131747961,14897.93860637078,45608.216012063334,3.0608778157468053,0.06136761114659663,-2027539321.9461846,22,10044093327.554003,37116931331.18753,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44164.0,11569193.0,6e292900de89003fac1f10e43138a0edc7e2f52e6bb2ccc46c04c37e8d478024,False,True,False,False,True,-19.147336860469466,-2.654581467108443e-05,1161955280.0,2.0,2042.760887069012,0.3606116126040492,109.28298209789858,44488.0,43661.0,827.0,0e3d94653630757fe924f3b41527bd0e2bc723b4d411a668b46b9685d23f847a
