scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,21,0.12,3.0,12862.245048310548,injected_refit,0,3267381179,12,True,False,,1602.8529564240998,0.3606116126040492,51.7972829655629,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4289.543428644906,4287.415016103516,15772.142030144607,3.6768813027560663,0.6783698615573439,-149929992.4534805,22,889208481.3010365,3285980034.556053,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,bddb9a9684bf064abb9b16c7e2147e42d10bb4403f41fdbcbccba612461cde7d,False,True,False,False,True,-0.08410132566997992,-1.550347441551429e-06,1447055549.0,0.0,1602.875726924748,0.3606116126040492,51.97817144500857,12909.0,12650.0,259.0,708fa2fe69fc535890a378b8e536cd9b78021060ec1295dc0568aba6dbed13c3
2021_1pct_x10,21,0.12,5.0,21437.075080517578,injected_refit,0,3231375810,12,True,False,,1602.9098779302162,0.3606116126040492,51.709019805082825,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4290.921723060304,4287.415016103516,23951.294862583243,5.581853132827852,0.5859393259386967,-150037630.97047883,22,889208481.3010365,3285980034.556053,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,3583f4e9ccea37fa7fa43f2db9f280fb381f1e739e971bea6e8b5f54c58963ff,False,True,False,False,True,-0.07347014062041582,-1.3544865066400732e-06,2459882126.0,0.0,1602.875726924748,0.3606116126040492,51.97817144500857,21170.0,20787.0,383.0,008f5314296af266a66187912499626933fe77e9557ab7de6781a02404f9f050
2021_1pct_x10,21,0.18,0.0,0.0,reference_bonly,0,763312842,12,True,False,,1574.4389749807128,0.36088211163409106,50.02947594886219,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.0841124073404,2424.0181817520147,4050.698845626389,1.6703333401517888,1.6703333401517888,-41052723.652280785,32,190671823.0899056,1056912665.0295424,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,e88218669de02f3fcb760dfbc09a57f577ebb84d49145341e10843aac85d61f3,False,True,False,False,True,-0.0032510322854239675,-4.0272696433123494e-07,,,,,,,,,
2021_1pct_x10,21,0.18,1.0,2425.0841124073404,injected_refit,0,3413563411,12,True,False,,1574.421403344717,0.36088211163409106,50.05526437941691,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.858127234972,2425.0841124073404,6392.51843396584,2.635157580815381,1.6354766492798316,-41080426.39287537,32,190671823.0899056,1056912665.0295424,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,9899080be92018397406a62306f330d690ed7f7cdcba96c657da3ddcb7b26c10,False,True,False,False,True,-0.0034001798288080783,-4.2118499494274775e-07,2883226867.0,0.0,1574.4389749807128,0.36088211163409106,50.02947594886219,2416.0,2371.0,45.0,71edea315f70afd556abd0e9cea6f0eb3573fbfd2663ca4ee1a186e667cf6c69
2021_1pct_x10,21,0.18,3.0,7275.252337222021,injected_refit,0,2376693262,12,True,False,,1574.3582434961982,0.36088211163409106,50.158793171002614,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.4824374110513,2425.0841124073404,11306.595463353662,4.657745526436157,1.6607094922718093,-41136982.36463957,32,190671823.0899056,1056912665.0295424,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,f2166d95780c48d2555d3ab7b35bbda8311d886c926cab4b963a30f208bbc1e3,False,True,False,False,True,-0.003447969385069263,-4.2704281043251537e-07,622240663.0,0.0,1574.4389749807128,0.36088211163409106,50.02947594886219,7372.0,7212.0,160.0,8009b3d0ad297fcd23899b552c0ddc921bec12f813be0e6790d85e797e9b12f1
2021_1pct_x10,21,0.18,5.0,12125.420562036703,injected_refit,0,2052200512,12,True,False,,1574.41025242674,0.36088211163409106,50.218683931796335,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2428.994492271477,2425.0841124073404,15751.703854774532,6.484866023736558,1.4929154035860766,-41191201.27268153,32,190671823.0899056,1056912665.0295424,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,7578508069af9c0c8cf5fd091019a340efae9b57e424e3e7971f4030c5a7f532,False,True,False,False,True,-0.0031600787378495555,-3.9134835829571444e-07,1746522469.0,0.0,1574.4389749807128,0.36088211163409106,50.02947594886219,12113.0,11850.0,263.0,56e404e8f110e17811e864f08f49188793bb9855cdb0517fd353d874e415577f
2021_1pct_x10,21,0.21,0.0,0.0,reference_bonly,0,1885132422,12,True,False,,1560.4021151800255,0.3771185154055612,59.837279675945844,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1815.258237685089,1815.0676157088287,-124.17996105349543,-0.06840897811424128,-0.06840897811424128,-19926026.358591612,38,84139819.2377895,544127840.5413994,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,f4b22e53d31f35e3e7fb3c56900341360f982361b7ba5321c413b2606ff52e54,False,True,False,False,True,-0.0007810203182068249,-2.364394439291711e-07,,,,,,,,,
2021_1pct_x10,21,0.21,1.0,1815.2582242194196,injected_refit,0,3333668581,12,True,False,,1560.4711753621652,0.3771185154055612,59.79336893142929,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1815.985128975963,1815.2582242194196,1583.3220457096563,0.8718805129216527,-0.12771920585084992,-19944662.00726537,38,84139819.2377895,544127840.5413994,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,e6c9cce00050ff2af811b6ca92dc3f37313e893600425b1bcb0c649181cc321c,False,True,False,False,True,-0.0008092797381342315,-2.4499681593649574e-07,2406561810.0,2.0,1560.4021157593722,0.3771185154055612,59.83725747010798,1762.0,1716.0,46.0,2da0087866b73f8a25bc03b64ca00990deebdbb29bee2512ca6334b32d137e24
2021_1pct_x10,21,0.21,3.0,5445.774672658259,injected_refit,0,315667139,12,True,False,,1560.7088170982145,0.3771185154055612,59.68529315388599,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.475675194034,1815.2582242194196,5054.584291714053,2.781101480862694,-0.21523830347960113,-19982886.226983618,38,84139819.2377895,544127840.5413994,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,3c7c5262b607f76974515485425a12d852d44775b9a9833bf8f18f63a665f331,False,True,False,False,True,-0.0007657526272892455,-2.3182538750521577e-07,2889132662.0,2.0,1560.4021157593722,0.3771185154055612,59.83725747010798,5392.0,5235.0,157.0,a43057611e2a01217cc0ad121a985b9d1f1d28b4db91ec9edc799af8e74aac1d
2021_1pct_x10,21,0.21,5.0,9076.291121097098,injected_refit,0,283941614,12,True,False,,1560.737704704334,0.3771185154055612,59.613480955263235,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1818.9965873727551,1815.2582242194196,8553.321924066699,4.702219885096421,-0.2875042210968319,-20021016.452448666,38,84139819.2377895,544127840.5413994,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,662eb327619bcf886bc2f572c83df8b68f1820d1514a0c9a540e6324c3be1ba9,False,True,False,False,True,-0.0008049865739772183,-2.437004461507967e-07,2937984631.0,2.0,1560.4021157593722,0.3771185154055612,59.83725747010798,9013.0,8744.0,269.0,26add2cc375755d006c179a3ec401c1af0d52e6c152eb324840baf8f569d4b70
