scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,21,0.12,3.0,12862.245048310548,injected_refit,1,738467418,12,True,False,,1602.8529575263128,0.3606116126040492,51.796611537584866,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4289.54276900406,4287.415016103516,15772.128447691857,3.6768787017721727,0.678366799465884,-149929992.4534771,22,889208481.3010365,3285980034.556053,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,bddb9a9684bf064abb9b16c7e2147e42d10bb4403f41fdbcbccba612461cde7d,False,True,False,False,True,-0.07457712578695086,-1.3747766054212825e-06,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,4287.415016103516,matched_refit_bonly_multistart_v1,3,4.799824795594878e-06,3.914279731784274e-06,1.305407435192646e-06,0.6768787017721727,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1447055549.0,0.0,1602.875726924748,0.3606116126040492,51.97817144500857,12909.0,12650.0,259.0,708fa2fe69fc535890a378b8e536cd9b78021060ec1295dc0568aba6dbed13c3
2021_1pct_x10,21,0.12,5.0,21437.075080517578,injected_refit,0,3231375810,12,True,False,,1602.9098779302162,0.3606116126040492,51.709019805082825,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4290.921723060304,4287.415016103516,23951.294862583243,5.581853132827852,0.5859393259386967,-150037630.97047883,22,889208481.3010365,3285980034.556053,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,3583f4e9ccea37fa7fa43f2db9f280fb381f1e739e971bea6e8b5f54c58963ff,False,True,False,False,True,-0.07347014062041582,-1.3544865066400732e-06,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,4287.415016103516,matched_refit_bonly_multistart_v1,3,7.288934993732895e-06,6.52379955297379e-06,1.3058270829207952e-06,0.5818531328278516,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2459882126.0,0.0,1602.875726924748,0.3606116126040492,51.97817144500857,21170.0,20787.0,383.0,008f5314296af266a66187912499626933fe77e9557ab7de6781a02404f9f050
2021_1pct_x10,21,0.18,0.0,0.0,reference_bonly,0,763312842,12,True,False,,1574.4389749807128,0.36088211163409106,50.02947594886219,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.0841124073404,2424.0181817520147,4050.698845626389,1.6703333401517888,1.6703333401517888,-41052723.652280785,32,190671823.0899056,1056912665.0295424,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,e88218669de02f3fcb760dfbc09a57f577ebb84d49145341e10843aac85d61f3,False,True,False,False,True,-0.0032510322854239675,-4.0272696433123494e-07,2,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,2425.0841124073404,matched_refit_bonly_multistart_v1,2,3.832576692146239e-06,0.0,2.294498110058654e-06,1.6703333401517888,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x10,21,0.18,1.0,2425.0841124073404,injected_refit,2,2191273501,12,True,False,,1574.421404417863,0.36088211163409106,50.05393072963249,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.857287085766,2425.0841124073404,6392.526040556845,2.6351616290817845,1.6354803513258924,-41080426.39287427,32,190671823.0899056,1056912665.0295424,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,9899080be92018397406a62306f330d690ed7f7cdcba96c657da3ddcb7b26c10,False,True,False,False,True,-0.003175339325644995,-3.933342098639551e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2425.0841124073404,matched_refit_bonly_multistart_v1,2,6.048301105728697e-06,2.294498110058654e-06,2.2952296508037015e-06,1.6351616290817845,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2883226867.0,0.0,1574.4389749807128,0.36088211163409106,50.02947594886219,2416.0,2371.0,45.0,71edea315f70afd556abd0e9cea6f0eb3573fbfd2663ca4ee1a186e667cf6c69
2021_1pct_x10,21,0.18,3.0,7275.252337222021,injected_refit,0,2376693262,12,True,False,,1574.3582434961982,0.36088211163409106,50.158793171002614,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.4824374110513,2425.0841124073404,11306.595463353662,4.657745526436157,1.6607094922718093,-41136982.36463957,32,190671823.0899056,1056912665.0295424,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,f2166d95780c48d2555d3ab7b35bbda8311d886c926cab4b963a30f208bbc1e3,False,True,False,False,True,-0.003447969385069263,-4.2704281043251537e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2425.0841124073404,matched_refit_bonly_multistart_v1,2,1.069775757019396e-05,6.883494330175962e-06,2.2967672899853073e-06,1.6577455264361571,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,622240663.0,0.0,1574.4389749807128,0.36088211163409106,50.02947594886219,7372.0,7212.0,160.0,8009b3d0ad297fcd23899b552c0ddc921bec12f813be0e6790d85e797e9b12f1
2021_1pct_x10,21,0.18,5.0,12125.420562036703,injected_refit,0,2052200512,12,True,False,,1574.41025242674,0.36088211163409106,50.218683931796335,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2428.994492271477,2425.0841124073404,15751.703854774532,6.484866023736558,1.4929154035860766,-41191201.27268153,32,190671823.0899056,1056912665.0295424,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,7578508069af9c0c8cf5fd091019a340efae9b57e424e3e7971f4030c5a7f532,False,True,False,False,True,-0.0031600787378495555,-3.9134835829571444e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2425.0841124073404,matched_refit_bonly_multistart_v1,2,1.4903505631029831e-05,1.147249055029327e-05,2.2981979236700535e-06,1.4848660237365578,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1746522469.0,0.0,1574.4389749807128,0.36088211163409106,50.02947594886219,12113.0,11850.0,263.0,56e404e8f110e17811e864f08f49188793bb9855cdb0517fd353d874e415577f
2021_1pct_x10,21,0.21,0.0,0.0,reference_bonly,2,3407539925,12,True,False,,1560.4021157593722,0.3771185154055612,59.83725747010798,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1815.2582242194196,1815.0676023364063,-124.18009791981378,-0.06840905401941508,-0.06840905401941508,-19926026.35859163,38,84139819.2377895,544127840.5413994,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,f4b22e53d31f35e3e7fb3c56900341360f982361b7ba5321c413b2606ff52e54,False,True,False,False,True,-0.0007844070412967272,-2.3746471600525639e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,1815.2582242194196,matched_refit_bonly_multistart_v1,3,-2.28218607223362e-07,0.0,3.336087751755661e-06,-0.06840905401941508,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x10,21,0.21,1.0,1815.2582242194196,injected_refit,2,3147577942,12,True,False,,1560.471175509507,0.3771185154055612,59.79061226624945,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1815.9836474209562,1815.2582242194196,1583.3139564080495,0.8718767697366977,-0.1277237645508401,-19944662.00726582,38,84139819.2377895,544127840.5413994,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,e6c9cce00050ff2af811b6ca92dc3f37313e893600425b1bcb0c649181cc321c,False,True,False,False,True,-0.0007444935365785007,-2.253844069693518e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1815.2582242194196,matched_refit_bonly_multistart_v1,3,2.909819785792756e-06,3.336087751755661e-06,3.337420936988041e-06,-0.1281232302633023,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2406561810.0,2.0,1560.4021157593722,0.3771185154055612,59.83725747010798,1762.0,1716.0,46.0,2da0087866b73f8a25bc03b64ca00990deebdbb29bee2512ca6334b32d137e24
2021_1pct_x10,21,0.21,3.0,5445.774672658259,injected_refit,0,315667139,12,True,False,,1560.7088170982145,0.3771185154055612,59.68529315388599,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.475675194034,1815.2582242194196,5054.584291714053,2.781101480862694,-0.21523830347960113,-19982886.226983618,38,84139819.2377895,544127840.5413994,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,3c7c5262b607f76974515485425a12d852d44775b9a9833bf8f18f63a665f331,False,True,False,False,True,-0.0007657526272892455,-2.3182538750521577e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1815.2582242194196,matched_refit_bonly_multistart_v1,3,9.289332239800144e-06,1.0008263255266983e-05,3.340162990714961e-06,-0.21889851913730585,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2889132662.0,2.0,1560.4021157593722,0.3771185154055612,59.83725747010798,5392.0,5235.0,157.0,a43057611e2a01217cc0ad121a985b9d1f1d28b4db91ec9edc799af8e74aac1d
2021_1pct_x10,21,0.21,5.0,9076.291121097098,injected_refit,1,2569052983,12,True,False,,1560.7377057554997,0.3771185154055612,59.58865266471156,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1818.9831764148503,1815.2582242194196,8553.25370097373,4.702217047346134,-0.2875438469718317,-20021016.45245052,38,84139819.2377895,544127840.5413994,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3908.0,1025221.0,662eb327619bcf886bc2f572c83df8b68f1820d1514a0c9a540e6324c3be1ba9,False,True,False,False,True,-0.0007682410972323548,-2.3258188530777463e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1815.2582242194196,matched_refit_bonly_multistart_v1,3,1.5719198805308997e-05,1.6680438758778302e-05,3.3429334815968766e-06,-0.2977829526538658,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2937984631.0,2.0,1560.4021157593722,0.3771185154055612,59.83725747010798,9013.0,8744.0,269.0,26add2cc375755d006c179a3ec401c1af0d52e6c152eb324840baf8f569d4b70
