scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,2,0.054,0.0,0.0,reference_bonly,0,3018303628,12,True,False,,2263.3616957684326,0.1894867412474611,32.30126419685915,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17351.308264986867,17385.98259234967,-55119.3336973658,-3.176667306902205,-3.176667306902205,-157468319.06678095,40,1351456346.233675,2190838849.867063,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,273.0,354675.0,ae355272bd01cc3b7f1570a8e9798b7f7f019fec536da3d1e0d18ad394193de2,False,False,False,False,True,-0.030329896039522165,-2.8193457183057974e-08,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,1,3570961715,12,True,False,,2263.3616956193146,0.18948611559977008,32.2988246256906,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17351.356483387175,17386.030866153593,-55119.25567363226,-3.1766539824367883,-3.1766539824367883,-157468319.0667973,40,1351456346.233675,2190838849.867063,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,273.0,354675.0,ae355272bd01cc3b7f1570a8e9798b7f7f019fec536da3d1e0d18ad394193de2,False,False,False,False,True,-0.037770889136429425,-3.511009204695183e-08,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,2,2566652634,12,True,False,,2265.0551285564834,0.15525267115983007,33.1243550191305,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30261.07089715359,30215.674962906054,81925.82735340303,2.7073009951247005,2.7073009951247005,-157468320.81340507,40,1351456346.233675,2190838849.867063,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,273.0,354675.0,ae355272bd01cc3b7f1570a8e9798b7f7f019fec536da3d1e0d18ad394193de2,False,False,False,False,True,-0.029142072117994626,-8.281013201277133e-09,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,3,2220364258,12,True,False,,2265.0551286571126,0.15525266930360843,33.12433486605273,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30261.07043679766,30215.674507224023,81925.82344034505,2.7073009070003917,2.7073009070003917,-157468320.81340444,40,1351456346.233675,2190838849.867063,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,273.0,354675.0,ae355272bd01cc3b7f1570a8e9798b7f7f019fec536da3d1e0d18ad394193de2,False,False,False,False,True,-0.03146318074417187,-8.940579888653814e-09,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,4,29563897,12,True,False,,2263.361695421394,0.18948621036358457,32.29911873356894,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17351.34647715896,17386.020844298495,-55119.26756879515,-3.176656499906407,-3.176656499906407,-157468319.06679437,40,1351456346.233675,2190838849.867063,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,273.0,354675.0,ae355272bd01cc3b7f1570a8e9798b7f7f019fec536da3d1e0d18ad394193de2,False,False,False,False,True,-0.031444386931492097,-2.9229302572932765e-08,,,,,,,,,
2016_full,2,0.054,2.0,60522.14087359532,injected_refit,0,2420967343,12,True,False,,2265.1153561909696,0.15580708758367348,33.087313555600176,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30013.809158351625,30261.07043679766,137332.03168738558,4.575628203765388,2.5591517027560355,-158214445.01135525,40,1351456346.233675,2190838849.867063,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,273.0,354806.0,0ba222422790fc17938277dd2f12c63aeb90dd82af8203ecaa02af4a711b6825,False,False,False,False,True,-0.03319564590553832,-9.617147974892453e-09,4107604758.0,3.0,2265.0551286571126,0.15525266930360843,33.12433486605273,60253.0,58597.0,1656.0,2b47fc7b67c2cbf228c62ccd01f731d30022c7e7d722c0f64fd815c9b3719beb
2016_full,2,0.054,5.0,151305.35218398832,injected_refit,0,2038710990,12,True,False,,2265.154501119975,0.15664916006402657,33.03222912577052,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,29646.12238610291,30261.07043679766,225010.71831283742,7.589886980238426,2.486172227481583,-159352670.15841886,40,1351456346.233675,2190838849.867063,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,273.0,354991.0,62aa27664c83ca5b876366c06ef25c4e65e198d69789f50d3bbc7799ee5636d9,False,False,False,False,True,-0.034373360906645445,-1.0251281717976073e-08,82445478.0,3.0,2265.0551286571126,0.15525266930360843,33.12433486605273,152035.0,147937.0,4098.0,e14d0dca1e53fd6d8a3f8c0366a8c64f26cc41bb679af4296cb2a378edf51e46
2016_full,2,0.059,0.0,0.0,reference_bonly,0,2335608803,12,True,False,,2247.4656854339296,0.16345018243274012,33.33846738819052,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,26005.796974628945,25996.26618585677,20019.694404389447,0.7698166075787066,0.7698166075787066,-181309870.82761756,44,1408206206.8083444,2494209434.398179,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,273.0,345927.0,be8fbbe7222b9c1df0fce055d15066f56cb4ae63b5f040bdb9202c371d29810b,False,False,False,False,True,-0.02271646364911484,-9.131886574164273e-09,,,,,,,,,
2016_full,2,0.059,0.0,0.0,reference_bonly,1,2590189437,12,True,False,,2247.465685546435,0.16344994961409273,33.33849679749645,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,26005.925188474997,25996.395276905467,20018.519244537867,0.7697676240878152,0.7697676240878152,-181309870.82759225,44,1408206206.8083444,2494209434.398179,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,273.0,345927.0,be8fbbe7222b9c1df0fce055d15066f56cb4ae63b5f040bdb9202c371d29810b,False,False,False,False,True,-0.0302693666604208,-1.216798893879382e-08,,,,,,,,,
2016_full,2,0.059,0.0,0.0,reference_bonly,2,3247993980,12,True,False,,2247.465685440254,0.16344642349484495,33.3354822112555,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,26007.56960081952,25998.05118591475,20002.96147789071,0.7691207515699737,0.7691207515699737,-181309870.8272194,44,1408206206.8083444,2494209434.398179,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,273.0,345927.0,be8fbbe7222b9c1df0fce055d15066f56cb4ae63b5f040bdb9202c371d29810b,False,False,False,False,True,-0.03185029106205406,-1.280183188809985e-08,,,,,,,,,
2016_full,2,0.059,2.0,52011.850376949995,injected_refit,0,91777640,12,True,False,,2247.2246964213896,0.16233346747253666,33.3236194315429,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,26669.2111223942,26005.925188474997,64997.142099240526,2.4371602819800797,0.4869019808158761,-181961763.76302564,44,1408206206.8083444,2494209434.398179,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,273.0,346080.0,153b10f3f1c58ac278333278ceb814e64c38bd2be2c8d2de2f03bb4286b9a690,False,False,False,False,True,-0.029139393866570773,-1.1145312247954557e-08,410990474.0,1.0,2247.465685546435,0.16344994961409273,33.33849679749645,52268.0,51033.0,1235.0,32c9e32086bf9faa1da1fbff5127b16b72360b060e79349c7e7f93f57ce243b5
2016_full,2,0.059,5.0,130029.62594237499,injected_refit,0,923031477,12,True,False,,2246.8299581224423,0.160935962336412,33.30377878335054,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,27563.40808453488,26005.925188474997,135724.59024378183,4.924085941314834,0.20661321284874568,-182933944.05097896,44,1408206206.8083444,2494209434.398179,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,273.0,346276.0,0e4a906614021e46262df14e966937fb60bb8441b2c4026157d16c6556de6c25,False,False,False,False,True,-0.031392949043284886,-1.1261345627135756e-08,994995905.0,1.0,2247.465685546435,0.16344994961409273,33.33849679749645,130236.0,127107.0,3129.0,7540af8853da4bd52dc8687a11adc932b444d7586f4233ffb63dbb11a0342495
