dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,117277.37611935376,1,3.0,0.0,39092.45870645125,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1597323542766832,20.569704141562305,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,102029.19732157965,,40434.04951524897,0.8699819240306333,1.0343184044490994,-0.3771123342969526,,,-0.3771123342969526,-0.3771123342969526,-0.3771123342969526,-0.3771123342969526,1.0,1.0,2.5233484784426845,-0.09953918726036287,3.0,2.5233484784426845,2.5233484784426845,0.1460978686809539,0.1460978686809539,0.1460978686809539,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,117689.80269257569,1,3.0,0.0,39229.93423085856,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1625146609348366,20.65046173298665,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,62136.11141107141,,40597.07732743424,0.5279651251806474,1.0348494873463305,-1.3684160274257675,,,-1.3684160274257675,-1.3684160274257675,-1.3684160274257675,-1.3684160274257675,0.0,1.0,1.5305562740370415,-0.10102769853719096,3.0,1.5305562740370415,1.5305562740370415,1.8872182816267016,1.8872182816267016,1.8872182816267016,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,118410.85882758712,1,3.0,0.0,39470.286275862374,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1537368507390691,20.480710909508296,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,73970.22607415562,,40827.96212882363,0.6246912386798954,1.034397415906039,-1.0884852056345329,,,-1.0884852056345329,-1.0884852056345329,-1.0884852056345329,-1.0884852056345329,0.0,1.0,1.8117540581809812,-0.09976073618448589,3.0,1.8117540581809812,1.8117540581809812,1.5065984576940536,1.5065984576940536,1.5065984576940536,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,171852.80226785052,1,5.0,0.0,34370.560453570106,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1645092429954355,20.642675776813856,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,189808.9116078395,,36569.62171837864,1.1044854032231752,1.0639809545084133,0.4910116237534073,,,0.4910116237534073,0.4910116237534073,0.4910116237534073,0.4910116237534073,1.0,1.0,5.1903438616223925,-0.3006677621310148,5.0,5.1903438616223925,5.1903438616223925,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,184270.2595313896,1,5.0,0.0,36854.05190627792,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1447495747512804,21.156738455219852,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,120869.39823022096,,39252.90134363909,0.6559354642338875,1.0650905209408612,-1.6151891740721662,,,-1.6151891740721662,-1.6151891740721662,-1.6151891740721662,-1.6151891740721662,0.0,1.0,3.0792474974542943,-0.3055633284735395,5.0,3.0792474974542943,3.0792474974542943,2.384622424840927,2.384622424840927,2.384622424840927,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,188436.4520035255,1,5.0,0.0,37687.290400705104,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425844501401882,20.68852307474866,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,155356.592055925,,39999.894379743426,0.8244508448557415,1.061362967580048,-0.8269986823853385,,,-0.8269986823853385,-0.8269986823853385,-0.8269986823853385,-0.8269986823853385,1.0,1.0,3.8839250569271506,-0.2890762606875109,5.0,3.8839250569271506,3.8839250569271506,0.7395936846733093,0.7395936846733093,0.7395936846733093,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,188659.9725041105,1,5.0,0.0,37731.994500822104,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1510912036463176,20.162254656993724,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,201586.43685148223,,40018.92652730096,1.0685172597864663,1.0606098897430145,0.3230087728253604,,,0.3230087728253604,0.3230087728253604,0.3230087728253604,0.3230087728253604,1.0,1.0,5.037277467049491,-0.2857313057758693,5.0,5.037277467049491,5.037277467049491,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,191191.9355031505,1,5.0,0.0,38238.387100630105,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1641201971641108,21.113087430749236,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,87752.428062763,,40595.35000510835,0.45897557254090876,1.0616386590332783,-2.5480629536971873,,,-2.5480629536971873,-2.5480629536971873,-2.5480629536971873,-2.5480629536971873,0.0,0.0,2.161637430191404,-0.29029961611140864,5.0,2.161637430191404,2.161637430191404,6.583813846111298,6.583813846111298,6.583813846111298,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,193529.76410808112,1,5.0,0.0,38705.95282161622,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1459977896338903,20.445301286752976,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,148166.4429529256,,41132.7744967693,0.7656002870451424,1.0626989260886446,-1.1028509919436262,,,-1.1028509919436262,-1.1028509919436262,-1.1028509919436262,-1.1028509919436262,0.0,1.0,3.6021504691973325,-0.29499853885904126,5.0,3.6021504691973325,3.6021504691973325,1.020390272140503,1.020390272140503,1.020390272140503,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,194908.83571361264,1,5.0,0.0,38981.76714272253,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1462042814309609,20.398620282397346,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,174816.3783288362,,41201.85723602273,0.8969135631475471,1.0569520125953211,-0.4876590215260886,,,-0.4876590215260886,-0.4876590215260886,-0.4876590215260886,-0.4876590215260886,1.0,1.0,4.242924713985817,-0.2694162644880948,5.0,4.242924713985817,4.242924713985817,0.4644901603460312,0.4644901603460312,0.4644901603460312,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,195462.29353225627,1,5.0,0.0,39092.45870645125,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1597323542766832,20.569704141562305,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,151529.7806550429,,41267.76931924165,0.7752379137515678,1.0556452749397267,-1.0645720280482724,,,-1.0645720280482724,-1.0645720280482724,-1.0645720280482724,-1.0645720280482724,0.0,1.0,3.671867492590401,-0.2635604793613264,5.0,3.671867492590401,3.671867492590401,2.091612085700035,2.091612085700035,2.091612085700035,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,196149.6711542928,1,5.0,0.0,39229.93423085856,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1625146609348366,20.65046173298665,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,105569.58901014693,,41445.29625049689,0.5382093601732582,1.056471214216202,-2.185533470352741,,,-2.185533470352741,-2.185533470352741,-2.185533470352741,-2.185533470352741,0.0,0.0,2.5472031463372935,-0.26726338330996535,5.0,2.5472031463372935,2.5472031463372935,5.256782233715057,5.256782233715057,5.256782233715057,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,197351.43137931183,1,5.0,0.0,39470.286275862374,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1537368507390691,20.480710909508296,0.1282041987205097,1.0,0.1282041987205097,1.0,558,159,399,42,125834.35573731948,,41748.69557995437,0.6376156223334623,1.0577246713684296,-1.7130373691563023,,,-1.7130373691563023,-1.7130373691563023,-1.7130373691563023,-1.7130373691563023,0.0,1.0,3.0140907156327734,-0.27287191521092424,4.999999999999999,3.0140907156327734,3.0140907156327734,2.981989622116089,2.981989622116089,2.981989622116089,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,5637.928277730398,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.055751313972106795,0.304098076211492,0.1302070171887082,0.15173934970738276,18.705175938060993,0.13020701718870828,1.0,0.13020701718870828,1.0,530,265,265,70,-691.5441705273363,3557.0425653185343,5634.117387062213,,0.9993240618751329,-0.1193036858227459,0.6323440995745431,0.14904493361748697,-0.7012158746684751,0.45773778653941655,-0.9704935184781086,0.8772571495593774,0.9,1.0,-0.1193036858227459,0.0,0.0,-0.7012158746684751,0.45773778653941655,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5280.3850686370815,1,1.0,0.0,5280.3850686370815,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451499706378,20.609881256458188,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,1507.3257476611127,,5433.994302742876,0.2854575429761542,1.0290905364114749,-0.6943436284192405,,,-0.6943436284192405,-0.6943436284192405,-0.6943436284192405,-0.6943436284192405,1.0,1.0,0.2773881722511691,-0.02826819932959046,1.0,0.2773881722511691,0.2773881722511691,0.461246115155518,0.461246115155518,0.461246115155518,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5364.197142712175,1,1.0,0.0,5364.197142712175,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544371631391846,20.581888060891437,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,8165.537592242833,,5484.911992993848,1.5222292124995018,1.0225038057084976,0.5107357151963331,,,0.5107357151963331,0.5107357151963331,0.5107357151963331,0.5107357151963331,1.0,1.0,1.4887271851714452,-0.022008530024887896,1.0,1.4887271851714452,1.4887271851714452,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5420.832373253948,1,1.0,0.0,5420.832373253948,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.16447425902144,20.83149931692861,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,5250.643305364184,,5542.990059867792,0.968604624498358,1.0225348577861515,-0.0307034770136,,,-0.0307034770136,-0.0307034770136,-0.0307034770136,-0.0307034770136,1.0,1.0,0.9472582935660936,-0.02203822942030641,1.0,0.9472582935660936,0.9472582935660936,0.001185817644,0.001185817644,0.001185817644,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5562.681595319953,1,1.0,0.0,5562.681595319953,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448086618605747,20.306764427036597,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,-76.43581909014432,,5679.129264888681,-0.013740822259978356,1.020933729096898,-0.9929545800751608,,,-0.9929545800751608,-0.9929545800751608,-0.9929545800751608,-0.9929545800751608,1.0,1.0,-0.0134590736581239,-0.020504493582963135,1.0,-0.0134590736581239,-0.0134590736581239,0.9795227311551572,0.9795227311551572,0.9795227311551572,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5599.567250851654,1,1.0,0.0,5599.567250851654,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1634655988243034,20.61536153358949,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,5943.9533533793365,,5715.829013593057,1.0615022709969781,1.0207626335273894,0.0602512954304062,,,0.0602512954304062,0.0602512954304062,0.0602512954304062,0.0602512954304062,1.0,1.0,1.0399109804096252,-0.020340315020781048,1.0,1.0399109804096252,1.0399109804096252,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5660.108005618457,1,1.0,0.0,5660.108005618457,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450213590358912,20.84549013915972,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,436.3573608450385,,5776.490655049438,0.07709346896064388,1.0205619131853056,-0.904312143257282,,,-0.904312143257282,-0.904312143257282,-0.904312143257282,-0.904312143257282,1.0,1.0,0.0755402175650717,-0.02014763917764628,1.0,0.0755402175650717,0.0755402175650717,0.8182539828121662,0.8182539828121662,0.8182539828121662,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5684.812194757943,1,1.0,0.0,5684.812194757943,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1302070171887083,1.0,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,9960.53207728963,,5759.561492100128,1.7521303670285533,1.013148947543265,0.7423689960418527,,,0.7423689960418527,0.7423689960418527,0.7423689960418527,0.7423689960418527,1.0,1.0,1.729390699439809,-0.012978296602043748,1.0,1.729390699439809,1.729390699439809,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5779.049790965033,1,1.0,0.0,5779.049790965033,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1603144171093322,20.934263006514648,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,-1551.0899345406342,,5917.643160867365,-0.26839878364875974,1.0239820342297463,-1.238692419640807,,,-1.238692419640807,-1.238692419640807,-1.238692419640807,-1.238692419640807,0.0,1.0,-0.262112785846534,-0.023420366205727072,1.0,-0.262112785846534,-0.262112785846534,1.4835694255307317,1.4835694255307317,1.4835694255307317,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5898.894305019487,1,1.0,0.0,5898.894305019487,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506561805183639,20.141411663716298,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,5988.932667308378,,6026.351216896983,1.0152635998601087,1.021606915684019,0.0149407757776276,,,0.0149407757776276,0.0149407757776276,0.0149407757776276,0.0149407757776276,1.0,1.0,0.9937908448675064,-0.021149930910121247,1.0,0.9937908448675064,0.9937908448675064,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6128.755050168255,1,1.0,0.0,6128.755050168255,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1440636904053913,21.185199976314944,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,2913.0100957233003,,6239.863460892681,0.47530209184054895,1.018129034333225,-0.5153550193203918,,,-0.5153550193203918,-0.5153550193203918,-0.5153550193203918,-0.5153550193203918,1.0,1.0,0.4668387560048568,-0.017806224674751348,1.0,0.4668387560048568,0.4668387560048568,0.241833871230483,0.241833871230483,0.241833871230483,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10560.770137274165,1,2.0,0.0,5280.3850686370815,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1599451499706378,20.609881256458188,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,6270.502914503263,,5510.913232398949,0.5937543221750057,1.0436574531526295,-0.7785038598590508,,,-0.7785038598590508,-0.7785038598590508,-0.7785038598590508,-0.7785038598590508,1.0,1.0,1.1378337219389785,-0.08366241820197073,2.0000000000000004,1.1378337219389785,1.1378337219389785,0.5684100957587361,0.5684100957587361,0.5684100957587361,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10728.39428542435,1,2.0,0.0,5364.197142712175,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1544371631391846,20.581888060891437,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,13173.23755806556,,5584.630892474106,1.2278852927658324,1.041093521341104,0.4377806375593955,,,0.4377806375593955,0.4377806375593955,0.4377806375593955,0.4377806375593955,1.0,1.0,2.3588376406071747,-0.07894299695222079,2.0,2.3588376406071747,2.3588376406071747,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10841.664746507897,1,2.0,0.0,5420.832373253948,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.16447425902144,20.83149931692861,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,9918.38968161916,,5644.47860301111,0.9148401019145953,1.0412568060323388,-0.1635713641285139,,,-0.1635713641285139,-0.1635713641285139,-0.1635713641285139,-0.1635713641285139,1.0,1.0,1.757184388355744,-0.07924424751574202,2.0,1.757184388355744,1.757184388355744,0.0288607915863394,0.0288607915863394,0.0288607915863394,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11125.363190639906,1,2.0,0.0,5562.681595319953,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1448086618605747,20.306764427036597,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,4956.597023684474,,5823.768238721088,0.4455222664420164,1.0469353923871527,-1.0592396390262444,,,-1.0592396390262444,-1.0592396390262444,-1.0592396390262444,-1.0592396390262444,0.0,1.0,0.8510979181364116,-0.08966244283734404,2.0,0.8510979181364116,0.8510979181364116,1.114501986652613,1.114501986652613,1.114501986652613,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,11199.134501703307,1,2.0,0.0,5599.567250851654,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1634655988243034,20.61536153358949,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,9933.740553477652,,5859.69756754242,0.887009665967205,1.0464554321856216,-0.2159486788592686,,,-0.2159486788592686,-0.2159486788592686,-0.2159486788592686,-0.2159486788592686,1.0,1.0,1.6952650608628426,-0.08878626027788883,2.0,1.6952650608628426,1.6952650608628426,0.0466123390942812,0.0466123390942812,0.0466123390942812,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
