scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,10,0.054,0.0,0.0,reference_bonly,0,3974731822,12,True,False,,2219.7130047747237,0.19516268744853513,33.25251573607636,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16249.28326630528,16275.339224814645,-25704.972004376483,-1.581914204036226,-1.581914204036226,-157389722.448685,40,1350769952.889053,2189726141.188104,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,684.0,354740.0,ef3380cc508ceb8ea57b8235d963e35c5cf8c327ca8b65269fa5ab425c604cdd,False,False,False,False,True,-0.038609707165211934,-4.1877879431705413e-08,,,,,,,,,
2016_full,10,0.054,0.0,0.0,reference_bonly,1,4181453184,12,True,False,,2219.713004947864,0.19516267006663782,33.2525111114155,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16249.286636840163,16275.342608662728,-25704.9853036259,-1.5819146943563607,-1.5819146943563607,-157389722.44868615,40,1350769952.889053,2189726141.188104,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,684.0,354740.0,ef3380cc508ceb8ea57b8235d963e35c5cf8c327ca8b65269fa5ab425c604cdd,False,False,False,False,True,-0.040535454316848116,-4.396661356280328e-08,,,,,,,,,
2016_full,10,0.054,0.0,0.0,reference_bonly,2,2130400477,12,True,False,,2219.7130046971515,0.19516241913259563,33.25176903139854,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16249.311226092968,16275.367291911749,-25705.06472537958,-1.5819171882253487,-1.5819171882253487,-157389722.44869766,40,1350769952.889053,2189726141.188104,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,684.0,354740.0,ef3380cc508ceb8ea57b8235d963e35c5cf8c327ca8b65269fa5ab425c604cdd,False,False,False,False,True,-0.03695859549759007,-4.0086850077021366e-08,,,,,,,,,
2016_full,10,0.054,2.0,32498.573273680326,injected_refit,0,2679776051,12,True,False,,2219.899146162587,0.19486801961037417,33.26918344040659,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16330.26873346711,16249.286636840163,4513.156426472945,0.276367554027064,-1.7137144099689132,-157791364.24652544,40,1350769952.889053,2189726141.188104,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,684.0,354765.0,58aca5414a7fd6cc7a16f3a5cd94ec935aaeb1f80c0ced473d463b3b074428ce,False,False,False,False,True,-0.03666592853269851,-3.93748670746821e-08,1268980046.0,1.0,2219.713004947864,0.19516267006663782,33.2525111114155,32431.0,31548.0,883.0,dae1004b8eb94a014aa18f19d8152c96a975e29ca56f8a98ca684a2a194e7dcc
2016_full,10,0.054,5.0,81246.43318420081,injected_refit,0,3160968651,12,True,False,,2219.989704502476,0.19429884263517688,33.28516428767822,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16479.567475350545,16249.286636840163,51568.638017432226,3.12924705666981,-1.8008843503422893,-158399070.59416357,40,1350769952.889053,2189726141.188104,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,684.0,354787.0,b167ad289e13482f5f280a033ff4e9a80cdb6d8a8da3a18008133431bb4806b3,False,False,False,False,True,-0.03705839010777471,-3.9059789570165884e-08,4189973103.0,1.0,2219.713004947864,0.19516267006663782,33.2525111114155,81489.0,79266.0,2223.0,70ea0d6553240c63c973f251c17a82e7bba07e6aac632d4d5680b1757da3fe06
2016_full,10,0.059,0.0,0.0,reference_bonly,0,3471525979,12,True,False,,2203.5840831952974,0.19622035500566284,32.96946021953215,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15992.832946576504,15974.471100819866,41330.47656985001,2.584312404682336,2.584312404682336,-181266904.81127557,44,1407072508.0193036,2492201431.449662,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,684.0,346370.0,950008921f4a821ddf77072f7bf4194ddc06bcc95e6ce92b43378c276fc8aa52,False,False,False,False,True,-0.03210905448574165,-3.914328791179121e-08,,,,,,,,,
2016_full,10,0.059,0.0,0.0,reference_bonly,1,4104805909,12,True,False,,2203.58408333641,0.19621988784346517,32.972089559278885,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15992.99819569831,15974.63574333608,41331.42532046638,2.5843450249111783,2.5843450249111783,-181266904.81138402,44,1407072508.0193036,2492201431.449662,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,684.0,346370.0,950008921f4a821ddf77072f7bf4194ddc06bcc95e6ce92b43378c276fc8aa52,False,False,False,False,True,-0.033898594577029595,-4.132382026518915e-08,,,,,,,,,
2016_full,10,0.059,0.0,0.0,reference_bonly,2,138116245,12,True,False,,2203.584083562804,0.19622102510907102,32.971142897126896,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15992.763411195676,15974.40179803688,41330.11106813081,2.584300786892015,2.584300786892015,-181266904.81122452,44,1407072508.0193036,2492201431.449662,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,684.0,346370.0,950008921f4a821ddf77072f7bf4194ddc06bcc95e6ce92b43378c276fc8aa52,False,False,False,False,True,-0.026245615589063583,-3.199566542512275e-08,,,,,,,,,
2016_full,10,0.059,2.0,31985.52682239135,injected_refit,0,4283380752,12,True,False,,2203.448768854808,0.1964895223957728,32.9724800832402,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15960.267493199995,15992.763411195676,71781.48170127055,4.497511193459236,2.4934390915336846,-181662659.91983595,44,1407072508.0193036,2492201431.449662,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,684.0,346434.0,594cd51bbcd38be1c293b39eadae92859db0e35de2e39ee4624249e06f3fe990,False,False,False,False,True,-0.03108982962112428,-3.8144880594455455e-08,602310792.0,2.0,2203.584083562804,0.19622102510907102,32.971142897126896,31743.0,30985.0,758.0,5eb5caca12b1d45f0423ec9f0548c1370bb2ad46796b7280b0ac6692b7321d8a
2016_full,10,0.059,5.0,79963.81705597838,injected_refit,0,1738089358,12,True,False,,2203.128509387163,0.19707446652247032,32.980978930831895,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15881.265056621913,15992.763411195676,117842.17841426928,7.4202009722854765,2.385097233957253,-182263109.27635127,44,1407072508.0193036,2492201431.449662,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,684.0,346586.0,1eabf0a4cc7af229033f581070ff19b3755bab1542a0c2499934e71624798440,False,False,False,False,True,-0.03768500988432012,-4.690430854072273e-08,3444113380.0,2.0,2203.584083562804,0.19622102510907102,32.971142897126896,79908.0,77984.0,1924.0,cbcd01019d70bc11add77a11ada78a9593609d491820c6b4d4c1b72d15039ecc
