toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.06,0.0,1,0.0,0.0,17981.57607721406,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520490819667093,13.051092281756915,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,29358.723986664885,,18069.737353917943,,1.004902867041538,1.6247454742500298,,,1.6247454742500298,1.6247454742500298,1.6247454742500298,1.6247454742500298,0.0,1.0,1.6247454742500298,0.0,0.0,1.6247454742500298,1.6247454742500298,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,17981.57607721406,1,1.0,0.0,17981.57607721406,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520490819667093,13.051092281756915,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,42453.13234852146,,18358.538389084883,2.3609238793209752,1.0209638081919028,1.3329795516759126,,,1.3329795516759126,1.3329795516759126,1.3329795516759126,1.3329795516759126,0.0,1.0,2.31244620071509,-0.02053335096082276,1.0,2.31244620071509,2.31244620071509,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,35963.15215442812,1,2.0,0.0,17981.57607721406,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520490819667093,13.051092281756915,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,64427.67708979009,,18561.67891509537,1.7914913802086494,1.0322609561803877,1.533510253332368,,,1.533510253332368,1.533510253332368,1.533510253332368,1.533510253332368,0.0,1.0,3.471004825829305,-0.06250542750306276,2.0,3.471004825829305,3.471004825829305,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,53944.72823164218,1,3.0,0.0,17981.57607721406,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520490819667093,13.051092281756915,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,81890.75994976307,,18776.465461688505,1.518049355965217,1.0442057682297223,1.4883542259400189,,,1.4883542259400189,1.4883542259400189,1.4883542259400189,1.4883542259400189,0.0,1.0,4.361351188105821,-0.1270030378341982,3.0,4.361351188105821,4.361351188105821,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.06,89907.8803860703,1,5.0,0.0,17981.57607721406,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09520490819667093,13.051092281756915,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,117977.4485151549,,19201.113778648803,1.3122036467610185,1.0678215133199653,1.4618718712191223,,,1.4618718712191223,1.4618718712191223,1.4618718712191223,1.4618718712191223,0.0,1.0,6.144302350124247,-0.3175695210948757,5.0,6.144302350124247,6.144302350124247,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,0.0,1,0.0,0.0,15163.572513769119,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09555897997866866,13.040282349771957,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-3112.070389346855,,15162.777201347837,,0.9999475511182764,-0.20524408873265113,,,-0.20524408873265113,-0.20524408873265113,-0.20524408873265113,-0.20524408873265113,1.0,1.0,-0.20524408873265113,0.0,0.0,-0.20524408873265113,-0.20524408873265113,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,15163.572513769119,1,1.0,0.0,15163.572513769119,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09555897997866866,13.040282349771957,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,11278.222831149185,,15351.015988618956,0.7437708245143495,1.0123614322864636,-0.25310049090564957,,,-0.25310049090564957,-0.25310049090564957,-0.25310049090564957,-0.25310049090564957,1.0,1.0,0.7346890159915613,-0.0122104931027891,1.0,0.7346890159915613,0.7346890159915613,0.08572607487440109,0.08572607487440109,0.08572607487440109,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,30327.145027538238,1,2.0,0.0,15163.572513769119,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09555897997866866,13.040282349771957,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,23100.349249455125,,15571.013340368376,0.7617053708312833,1.026869712017355,-0.46411852717044444,,,-0.46411852717044444,-0.46411852717044444,-0.46411852717044444,-0.46411852717044444,1.0,1.0,1.4835482280120262,-0.05233324481752932,2.0,1.4835482280120262,1.4835482280120262,0.2102644294500351,0.2102644294500351,0.2102644294500351,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,45490.71754130736,1,3.0,0.0,15163.572513769119,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09555897997866866,13.040282349771957,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,39756.33175197484,,15789.424866189896,0.8739438263613787,1.0412734104613197,-0.3631788895371125,,,-0.3631788895371125,-0.3631788895371125,-0.3631788895371125,-0.3631788895371125,1.0,1.0,2.5179087958488973,-0.11891231461399021,3.0,2.5179087958488973,2.5179087958488973,0.11713691800832748,0.11713691800832748,0.11713691800832748,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,75817.8625688456,1,5.0,0.0,15163.572513769119,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09555897997866866,13.040282349771957,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,63918.70186214251,,16177.730328430962,0.8430559725170546,1.066881192657004,-0.735527200981422,,,-0.735527200981422,-0.735527200981422,-0.735527200981422,-0.735527200981422,1.0,1.0,3.951030247414306,-0.3134425516042718,5.0,3.951030247414306,3.951030247414306,0.5642337612807751,0.5642337612807751,0.5642337612807751,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
