scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,0,0.19,190,25,1,2461173178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.6651440624537,0.4169876058272104,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.111032116466912,1.1,25.0,0.6844412846586765,15.555483742242647,0.0983029041595122,151.99942807124862,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a426f88b5753a1f472c5a25e9e94f869a94a5656ea45dcca93d0e58ccadd6e67,True,-0.009391990849781482,-1.6277727920213616e-06,3,2,True,False,3
2021_10pct,0,0.19,190,15,2,3243908604,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.532629641154,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,68.70142901371968,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,a426f88b5753a1f472c5a25e9e94f869a94a5656ea45dcca93d0e58ccadd6e67,True,-0.0049279928514295275,-7.268636520190127e-07,3,2,True,True,3
2021_10pct,0,0.19,190,20,2,3243908604,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.665145161251,0.4169859900112131,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.110965811667832,1.1,20.0,0.8555482905833915,15.555423465152574,0.09830243831544397,152.00033703704304,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a426f88b5753a1f472c5a25e9e94f869a94a5656ea45dcca93d0e58ccadd6e67,True,-0.010694643415923546,-1.8535312791651883e-06,3,2,True,True,3
2021_10pct,0,0.19,190,25,2,3243908604,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.6651441460272,0.41698844263274465,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.111066454673065,1.1,25.0,0.6844426581869226,15.555514958793696,0.0983031454130789,152.0003617509921,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,a426f88b5753a1f472c5a25e9e94f869a94a5656ea45dcca93d0e58ccadd6e67,True,-0.010852959226051392,-1.880985547324506e-06,3,2,True,True,3
2021_10pct,0,0.21,210,15,0,2426019279,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.8989728510805,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,76.43820728782323,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,29cbc111eb877d6c43aa0d6919bdc1848609c136fc3ee51fd73d1f186b5fe2fb,True,-0.0020886007618570466,-5.476159988536975e-07,3,0,True,True,3
2021_10pct,0,0.21,210,20,0,2426019279,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.3066817740162,0.4181661186026987,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.63268050441626,1.1,20.0,0.831634025220813,15.120618640378416,0.10902633343161978,155.03165345406606,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,29cbc111eb877d6c43aa0d6919bdc1848609c136fc3ee51fd73d1f186b5fe2fb,True,-0.0037932866410765706,-1.1035638130637158e-06,3,1,True,False,3
2021_10pct,0,0.21,210,25,0,2426019279,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.3066822102417,0.4181678746739011,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.632750352665443,1.1,25.0,0.6653100141066177,15.120682138786766,0.10902689366506862,155.03913710870052,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,29cbc111eb877d6c43aa0d6919bdc1848609c136fc3ee51fd73d1f186b5fe2fb,True,-0.0042099295622434205,-1.224779695476937e-06,3,1,True,False,3
2021_10pct,0,0.21,210,15,1,3091006583,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.898971536939,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,76.43548744006836,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,29cbc111eb877d6c43aa0d6919bdc1848609c136fc3ee51fd73d1f186b5fe2fb,True,-0.0018044814073198787,-4.731228520043433e-07,3,0,True,False,3
2021_10pct,0,0.21,210,20,1,3091006583,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.3066843938104,0.4181656459247287,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.632661703510816,1.1,20.0,0.8316330851755407,15.120601548646194,0.10902618263493577,155.02491771404846,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,29cbc111eb877d6c43aa0d6919bdc1848609c136fc3ee51fd73d1f186b5fe2fb,True,-0.004091809823308833,-1.190413094775146e-06,3,1,True,True,3
2021_10pct,0,0.21,210,25,1,3091006583,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.3066852665436,0.4181679293833802,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.632752528751087,1.1,25.0,0.6653101011500434,15.12068411704644,0.10902691111886428,155.03924833119302,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,29cbc111eb877d6c43aa0d6919bdc1848609c136fc3ee51fd73d1f186b5fe2fb,True,-0.003791373162323315,-1.1030110159110315e-06,3,1,True,True,3
2021_10pct,0,0.21,210,15,2,820991782,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.8989726764055,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,76.42281767678222,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,29cbc111eb877d6c43aa0d6919bdc1848609c136fc3ee51fd73d1f186b5fe2fb,True,-0.0016902380021724408,-4.4317297331718213e-07,3,0,True,False,3
2021_10pct,0,0.21,210,20,2,820991782,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.3066817113636,0.41821303522056513,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.63454662670739,1.1,20.0,0.8317273313353696,15.122315115188535,0.10904130141931564,155.3027730677182,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,29cbc111eb877d6c43aa0d6919bdc1848609c136fc3ee51fd73d1f186b5fe2fb,True,-0.0038783412600602637,-1.1283687400738816e-06,3,1,True,False,3
2021_10pct,0,0.21,210,25,2,820991782,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.3066803720917,0.4181684062352382,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.632771495674156,1.1,25.0,0.6653108598269662,15.120701359703776,0.10902706324747588,155.04856669157297,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,29cbc111eb877d6c43aa0d6919bdc1848609c136fc3ee51fd73d1f186b5fe2fb,True,-0.003720506908284324,-1.08239171682875e-06,3,1,True,False,3
2021_10pct,0,0.23,230,15,0,2665248270,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.05241892674,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,88.36552970530364,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,cca3c9517419cb3fb57dc9e45a20cdd02f7b48b42f88e9ce515bdbc82ed66b51,True,-0.0006774236289989011,-3.12210290446014e-07,3,0,True,True,3
2021_10pct,0,0.23,230,20,0,2665248270,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.7046220300504,0.4157883845085278,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.949324041517825,1.1,20.0,0.7974662020758913,14.49938549228893,0.11857997711160617,150.58604143157004,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,cca3c9517419cb3fb57dc9e45a20cdd02f7b48b42f88e9ce515bdbc82ed66b51,True,-0.001440830260598421,-6.937242422224875e-07,3,2,True,False,3
2021_10pct,0,0.23,230,25,0,2665248270,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.7046245081103,0.41579735482112173,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.949668135839948,1.1,25.0,0.6379867254335979,14.499698305309042,0.11858310399698943,150.6380210713607,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,cca3c9517419cb3fb57dc9e45a20cdd02f7b48b42f88e9ce515bdbc82ed66b51,True,-0.0011325126644222802,-5.45281776777887e-07,3,2,True,False,3
2021_10pct,0,0.23,230,15,1,1821567666,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.0524175763003,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,88.394210904023,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,cca3c9517419cb3fb57dc9e45a20cdd02f7b48b42f88e9ce515bdbc82ed66b51,True,-0.0007600412566390055,-3.5028224335943443e-07,3,0,True,False,3
2021_10pct,0,0.23,230,20,1,1821567666,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.7046240823142,0.41579312765318627,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.94950598491488,1.1,20.0,0.797475299245744,14.499550895377162,0.11858163048078377,150.61000021643974,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,cca3c9517419cb3fb57dc9e45a20cdd02f7b48b42f88e9ce515bdbc82ed66b51,True,-0.0014211379258393054,-6.84246664140308e-07,3,2,True,False,3
2021_10pct,0,0.23,230,25,1,1821567666,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.704625128471,0.4157926082258763,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.94948606008102,1.1,25.0,0.6379794424032408,14.499532781891835,0.1185814494180122,150.61115712219055,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,cca3c9517419cb3fb57dc9e45a20cdd02f7b48b42f88e9ce515bdbc82ed66b51,True,-0.0011499026307548125,-5.536520103069295e-07,3,2,True,False,3
2021_10pct,0,0.23,230,15,2,3874204342,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.0524180505613,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,88.36048936286133,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,cca3c9517419cb3fb57dc9e45a20cdd02f7b48b42f88e9ce515bdbc82ed66b51,True,-0.0006887074359778685,-3.1741151412135e-07,3,0,True,False,3
2021_10pct,0,0.23,230,20,2,3874204342,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.7046242972074,0.41579417219539827,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.949546052754279,1.1,20.0,0.7974773026377139,14.499587320685706,0.11858199458920128,150.6179255139665,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,cca3c9517419cb3fb57dc9e45a20cdd02f7b48b42f88e9ce515bdbc82ed66b51,True,-0.001378037156251407,-6.634949765796207e-07,3,2,True,True,3
2021_10pct,0,0.23,230,25,2,3874204342,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.7046259842664,0.41579047003772257,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.94940404082075,1.1,25.0,0.63797616163283,14.499458218927954,0.11858070408608325,150.60607487266907,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,cca3c9517419cb3fb57dc9e45a20cdd02f7b48b42f88e9ce515bdbc82ed66b51,True,-0.0013770176992258896,-6.630002864663049e-07,3,2,True,True,3
2021_10pct,0,0.25,250,15,0,3336071787,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.9219096973902,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,120.95513581267558,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,9f6ed2187ec6102974f836060a9517f4ffdc5ac7c2e6c1b7a31fdf5b53417533,True,-0.0002824281300928628,-1.9609241844663755e-07,3,2,True,False,3
2021_10pct,0,0.25,250,20,0,3336071787,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.939526360458,0.41114849115513896,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.162706495953513,1.1,20.0,0.7581353247976756,13.78427863268501,0.12713733654060116,133.70352786514835,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9f6ed2187ec6102974f836060a9517f4ffdc5ac7c2e6c1b7a31fdf5b53417533,True,-0.0004908826511296311,-3.4468925826292226e-07,3,1,True,False,3
2021_10pct,0,0.25,250,25,0,3336071787,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.9395303726722,0.4111381790094237,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.162326195302562,1.1,25.0,0.6064930478121024,13.783932904820508,0.1271334474654845,133.67717078614072,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,9f6ed2187ec6102974f836060a9517f4ffdc5ac7c2e6c1b7a31fdf5b53417533,True,-0.00044838466297089495,-3.1483829830408287e-07,3,1,True,False,3
2021_10pct,0,0.25,250,15,1,2926874503,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.9219104288563,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,120.97021935582202,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,9f6ed2187ec6102974f836060a9517f4ffdc5ac7c2e6c1b7a31fdf5b53417533,True,-0.0002746925844709616,-1.9071874461704884e-07,3,2,True,False,3
2021_10pct,0,0.25,250,20,1,2926874503,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.9395293588445,0.41114362095770524,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.162526888400881,1.1,20.0,0.758126344420044,13.784115353091709,0.12713549981178524,133.69646666256935,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,9f6ed2187ec6102974f836060a9517f4ffdc5ac7c2e6c1b7a31fdf5b53417533,True,-0.0005545089715647987,-3.893590886650536e-07,3,1,True,True,3
2021_10pct,0,0.25,250,25,1,2926874503,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.9395309480708,0.4111381806569198,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.162326256060416,1.1,25.0,0.6064930502424166,13.783932960054923,0.12713344808681037,133.6820621854652,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,9f6ed2187ec6102974f836060a9517f4ffdc5ac7c2e6c1b7a31fdf5b53417533,True,-0.0004811787794344069,-3.378635682295279e-07,3,1,True,True,3
2021_10pct,0,0.25,250,15,2,1816844376,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.9219114568095,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,121.00072174038483,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,9f6ed2187ec6102974f836060a9517f4ffdc5ac7c2e6c1b7a31fdf5b53417533,True,-0.00032497868549341384,-2.2562559243358946e-07,3,2,True,True,3
2021_10pct,0,0.25,250,20,2,1816844376,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.9395271778094,0.4111434490462983,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.162520548496289,1.1,20.0,0.7581260274248145,13.78410958954208,0.12713543497789642,133.69547480681726,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,9f6ed2187ec6102974f836060a9517f4ffdc5ac7c2e6c1b7a31fdf5b53417533,True,-0.0004835078227993459,-3.3950424785130707e-07,3,1,True,False,3
2021_10pct,0,0.25,250,25,2,1816844376,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1562.9395275032018,0.4111346733117628,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.162196909008584,1.1,25.0,0.6064878763603434,13.783815371825984,0.12713212535195734,133.69629650528213,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,9f6ed2187ec6102974f836060a9517f4ffdc5ac7c2e6c1b7a31fdf5b53417533,True,-0.0005119824405368403,-3.594815092021148e-07,3,1,True,False,3
