toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,1147.7588395411567,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08947378520400073,13.292854328171556,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-30460.52768025982,,1133.0541505837157,,0.9871883461482905,-26.883558623007968,,,-26.883558623007968,-26.883558623007968,-26.883558623007968,-26.883558623007968,0.0,0.0,-26.883558623007968,0.0,0.0,-26.883558623007968,-26.883558623007968,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,1147.7588395411567,1,1.0,0.0,1147.7588395411567,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08947378520400073,13.292854328171556,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-29941.72038721776,,1133.6233829960827,-26.087118091103232,0.9876842973819091,-27.42487469215016,,,-27.42487469215016,-27.42487469215016,-27.42487469215016,-27.42487469215016,0.0,0.0,-26.412405421705408,0.012469270444750435,1.0,-26.412405421705408,-26.412405421705408,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,2295.5176790823134,1,2.0,0.0,1147.7588395411567,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08947378520400073,13.292854328171556,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-30121.962627338748,,1134.2380047708632,-13.122078257912047,0.9882197946951131,-28.580844734584595,,,-28.580844734584595,-28.580844734584595,-28.580844734584595,-28.580844734584595,0.0,0.0,-26.557003468971164,0.023841265613430807,2.0,-26.557003468971164,-26.557003468971164,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,3443.27651862347,1,3.0,0.0,1147.7588395411567,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08947378520400073,13.292854328171556,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-28280.92192965999,,1134.7785265420043,-8.21337518979334,0.9886907314045679,-27.95629077063715,,,-27.95629077063715,-27.95629077063715,-27.95629077063715,-27.95629077063715,0.0,0.0,-24.921974877194824,0.03431589344232577,3.0,-24.921974877194824,-24.921974877194824,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,5738.7941977057835,1,5.0,0.0,1147.7588395411567,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08947378520400073,13.292854328171556,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,-30262.600874341664,,1135.924742767193,-5.2733378880253,0.9896893873815037,-31.69346851653702,,,-31.69346851653702,-31.69346851653702,-31.69346851653702,-31.69346851653702,0.0,0.0,-26.641378372144466,0.05209014439255455,5.0,-26.641378372144466,-26.641378372144466,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,0.0,1,0.0,0.0,956.1096742038867,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09270791455348935,13.391398024623461,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,33297.06686899483,,975.9280253609254,,1.0207281148719058,34.1183632437245,,,34.1183632437245,34.1183632437245,34.1183632437245,34.1183632437245,0.0,0.0,34.1183632437245,0.0,0.0,34.1183632437245,34.1183632437245,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,956.1096742038867,1,1.0,0.0,956.1096742038867,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09270791455348935,13.391398024623461,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,33850.184838114496,,976.4830741873558,35.404081510105165,1.0213086432792693,33.68627274086196,,,33.68627274086196,33.68627274086196,33.68627274086196,33.68627274086196,0.0,0.0,34.66540868236261,-0.020864058499348914,1.0,34.66540868236261,34.66540868236261,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,1912.2193484077734,1,2.0,0.0,956.1096742038867,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09270791455348935,13.391398024623461,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,34809.8524628767,,977.038045275633,18.203901394398834,1.0218890903799007,33.670780041311644,,,33.670780041311644,33.670780041311644,33.670780041311644,33.670780041311644,0.0,0.0,35.627939598868394,-0.042840442443250026,2.0,35.627939598868394,35.627939598868394,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,2868.32902261166,1,3.0,0.0,956.1096742038867,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09270791455348935,13.391398024623461,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,34544.466253828934,,977.5705290100126,12.043411331652475,1.0224460178420383,32.40291752994616,,,32.40291752994616,32.40291752994616,32.40291752994616,32.40291752994616,0.0,0.0,35.3370577658598,-0.06585976408636185,3.0,35.3370577658598,35.3370577658598,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,4780.548371019433,1,5.0,0.0,956.1096742038867,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.09270791455348935,13.391398024623461,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,37235.14479059586,,978.7384549511056,7.788885688579617,1.0236675575592946,33.15962119951418,,,33.15962119951418,33.15962119951418,33.15962119951418,33.15962119951418,0.0,0.0,38.04401942340766,-0.11560177610651579,4.999999999999999,38.04401942340766,38.04401942340766,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
