toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,33728.143530401,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14620434489500833,20.398549173581383,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,25496.92599324128,,33650.68561964595,,0.9977034635575114,0.7576941011375905,,,0.7576941011375905,0.7576941011375905,0.7576941011375905,0.7576941011375905,1.0,1.0,0.7576941011375905,0.0,0.0,0.7576941011375905,0.7576941011375905,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,33728.143530401,1,1.0,0.0,33728.143530401,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14620434489500833,20.398549173581383,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,53632.01352237867,,33997.67324151064,1.590126461423447,1.0079912406345963,0.5854480055321948,,,0.5854480055321948,0.5854480055321948,0.5854480055321948,0.5854480055321948,1.0,1.0,1.5775201185501955,-0.00792788698199931,1.0,1.5775201185501955,1.5775201185501955,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,67456.287060802,1,2.0,0.0,33728.143530401,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14620434489500833,20.398549173581383,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,83055.799641466,,34285.66431799727,1.2312536497391757,1.0165298391562447,0.4549864466961921,,,0.4549864466961921,0.4549864466961921,0.4549864466961921,0.4549864466961921,1.0,1.0,2.4224643533556462,-0.03252209334054584,2.0,2.4224643533556462,2.4224643533556462,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,101184.43059120301,1,3.0,0.0,33728.143530401,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14620434489500833,20.398549173581383,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,106536.24878908851,,34703.22997077663,1.0528917163106593,1.0289101722867353,0.1542167170719334,,,0.1542167170719334,0.1542167170719334,0.1542167170719334,0.1542167170719334,1.0,1.0,3.069923141990011,-0.08429357508192237,3.0,3.069923141990011,3.069923141990011,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,168640.717652005,1,5.0,0.0,33728.143530401,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14620434489500833,20.398549173581383,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,159007.17255441152,,35296.307790448824,0.9428753314637063,1.0464942358488942,-0.2729335077988048,,,-0.2729335077988048,-0.2729335077988048,-0.2729335077988048,-0.2729335077988048,1.0,1.0,4.50492367355882,-0.22214281864237512,5.0,4.50492367355882,4.50492367355882,0.0411338210105896,0.0411338210105896,0.0411338210105896,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,0.0,1,0.0,0.0,13595.996123848601,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14498609141858437,20.27101012967515,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,-7107.48356109383,,13585.261748452662,,0.9992104752532909,-0.5231760486251478,,,-0.5231760486251478,-0.5231760486251478,-0.5231760486251478,-0.5231760486251478,1.0,1.0,-0.5231760486251478,0.0,0.0,-0.5231760486251478,-0.5231760486251478,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,13595.996123848601,1,1.0,0.0,13595.996123848601,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14498609141858437,20.27101012967515,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,3579.1811452390934,,13818.38616417433,0.26325258646998934,1.0163570243989433,-0.7248903641569369,,,-0.7248903641569369,-0.7248903641569369,-0.7248903641569369,-0.7248903641569369,1.0,1.0,0.259015857764817,-0.01609377807824619,1.0,0.259015857764817,0.259015857764817,0.527461588382721,0.527461588382721,0.527461588382721,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,27191.992247697202,1,2.0,0.0,13595.996123848601,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14498609141858437,20.27101012967515,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,16844.449873623853,,13953.23712086342,0.619463617089342,1.0262754559328084,-0.7415872234122148,,,-0.7415872234122148,-0.7415872234122148,-0.7415872234122148,-0.7415872234122148,1.0,1.0,1.2072073116594126,-0.051205464928372524,2.0,1.2072073116594126,1.2072073116594126,0.5494187697768211,0.5494187697768211,0.5494187697768211,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,40787.988371545805,1,3.0,0.0,13595.996123848601,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14498609141858437,20.27101012967515,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,29166.866552247888,,14070.252757288072,0.7150847030395607,1.0348820806595835,-0.8259355407299588,,,-0.8259355407299588,-0.8259355407299588,-0.8259355407299588,-0.8259355407299588,1.0,1.0,2.072945458434648,-0.10111900083539338,3.0,2.072945458434648,2.072945458434648,0.6642654351890087,0.6642654351890087,0.6642654351890087,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,67979.98061924301,1,5.0,0.0,13595.996123848601,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14498609141858437,20.27101012967515,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,49531.49470043347,,14550.96311782551,0.7286188411535476,1.0702388398229836,-1.2678532526970268,,,-1.2678532526970268,-1.2678532526970268,-1.2678532526970268,-1.2678532526970268,0.0,1.0,3.4040011165828203,-0.3281456307201529,5.0,3.4040011165828203,3.4040011165828203,1.6694076173007488,1.6694076173007488,1.6694076173007488,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
