toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,26570.458919266373,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16412011080053526,21.113094772058847,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-18301.73700717407,,26588.317019045815,,1.0006721035505521,-0.6883375504385675,,,-0.6883375504385675,-0.6883375504385675,-0.6883375504385675,-0.6883375504385675,1.0,1.0,-0.6883375504385675,0.0,0.0,-0.6883375504385675,-0.6883375504385675,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,26570.458919266373,1,1.0,0.0,26570.458919266373,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16412011080053526,21.113094772058847,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,4041.2504642331064,,26792.559494694095,0.1520956215514507,1.008358928842839,-0.8408755594811639,,,-0.8408755594811639,-0.8408755594811639,-0.8408755594811639,-0.8408755594811639,1.0,1.0,0.15083480415648312,-0.008289636362353026,1.0,0.15083480415648312,0.15083480415648312,0.6450104713439941,0.6450104713439941,0.6450104713439941,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,53140.91783853275,1,2.0,0.0,26570.458919266373,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16412011080053526,21.113094772058847,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,32771.21714685229,,26977.452018003125,0.6166851924994361,1.0153175035468296,-0.7550639207174551,,,-0.7550639207174551,-0.7550639207174551,-0.7550639207174551,-0.7550639207174551,1.0,1.0,1.2147632446897785,-0.03017283459276643,2.0,1.2147632446897785,1.2147632446897785,0.5434060543775558,0.5434060543775558,0.5434060543775558,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,79711.37675779912,1,3.0,0.0,26570.458919266373,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16412011080053526,21.113094772058847,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,53190.81256531696,,27153.873098571363,0.6672926090203638,1.021957248878451,-0.9766770322675434,,,-0.9766770322675434,-0.9766770322675434,-0.9766770322675434,-0.9766770322675434,1.0,1.0,1.9588665076333245,-0.06445646009913208,3.0,1.9588665076333245,1.9588665076333245,0.9583175033330917,0.9583175033330917,0.9583175033330917,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,132852.29459633186,1,5.0,0.0,26570.458919266373,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16412011080053526,21.113094772058847,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,100623.60547904127,,27598.688221240733,0.7574096163320582,1.0386982138734828,-1.1677616290649089,,,-1.1677616290649089,-1.1677616290649089,-1.1677616290649089,-1.1677616290649089,0.0,1.0,3.6459560930000467,-0.18628227793504437,5.0,3.6459560930000467,3.6459560930000467,1.3301018327474594,1.3301018327474594,1.3301018327474594,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,0.0,1,0.0,0.0,10422.570665434461,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16335196570796207,21.0711749759449,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,25680.027662948425,,10482.686508064871,,1.0057678517671056,2.449756333282642,,,2.449756333282642,2.449756333282642,2.449756333282642,2.449756333282642,0.0,0.0,2.449756333282642,0.0,0.0,2.449756333282642,2.449756333282642,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,10422.570665434461,1,1.0,0.0,10422.570665434461,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16335196570796207,21.0711749759449,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,34687.47574622183,,10583.473787190958,3.328111351766584,1.0154379497075627,2.2927165095977156,,,2.2927165095977156,2.2927165095977156,2.2927165095977156,2.2927165095977156,0.0,0.0,3.2775132667880404,-0.01520324280967511,1.0,3.2775132667880404,3.2775132667880404,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,20845.141330868923,1,2.0,0.0,10422.570665434461,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16335196570796207,21.0711749759449,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,43414.06954057329,,10673.862073793387,2.082694900047655,1.0241103098674411,2.114410702862267,,,2.114410702862267,2.114410702862267,2.114410702862267,2.114410702862267,0.0,0.0,4.067325326150139,-0.04708537671212776,2.0,4.067325326150139,4.067325326150139,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,31267.711996303384,1,3.0,0.0,10422.570665434461,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16335196570796207,21.0711749759449,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,54158.69668087635,,10774.396143839325,1.7320965693709613,1.0337561135058226,2.1245724009936056,,,2.1245724009936056,2.1245724009936056,2.1245724009936056,2.1245724009936056,0.0,0.0,5.026610861328285,-0.09796153966532062,3.0,5.026610861328285,5.026610861328285,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.06,52112.853327172306,1,5.0,0.0,10422.570665434461,91763142.85714284,302134385.5336591,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16335196570796207,21.0711749759449,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,75218.77507604007,,10920.70452235075,1.4433823955830114,1.0477937615302821,2.1157903962677733,,,2.1157903962677733,2.1157903962677733,2.1157903962677733,2.1157903962677733,0.0,0.0,6.8877218426791345,-0.22806855358863887,5.0,6.8877218426791345,6.8877218426791345,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
