scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,10,0.12,3.0,41960.50762246648,injected_refit,1,4008186453,12,True,False,,2044.2287519640358,0.3606116126040492,97.83320435374928,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13989.3081211281,13986.835874155493,37778.80591927267,2.7005485612412246,-0.298921266654937,-1780560022.1479647,22,8893382954.558731,32864597496.397102,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,2e185a635ca2338b184e4f3c9cc6d5d649159d0abdf19b5c50b8b99b9ddc30b9,False,True,False,False,True,-14.84266975800819,-2.3500641259573083e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,13986.835874155493,matched_refit_bonly_multistart_v1,3,1.1495289398695452e-06,1.2767692538168633e-06,4.2566497650432893e-07,-0.29945143875877545,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2392730687.0,0.0,2044.2516662578705,0.3606116126040492,97.75775105002748,42012.0,41274.0,738.0,bb414cdefaf65d0b11fa2174873129ef31ef559395d990b2e707a8dee06fd2eb
2021_1pct_x100,10,0.12,5.0,69934.17937077746,injected_refit,2,1331216249,12,True,False,,2044.2155905135128,0.3606116126040492,97.91144957748105,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13990.99345955136,13986.835874155493,65028.08376497368,4.647853203060456,-0.35066098915616994,-1780980767.046246,22,8893382954.558731,32864597496.397102,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,9825c880dff9da3d6c5154c7105bd7785f92c7caf1ad41f0c6ec6b132bf8f6df,False,True,False,False,True,-14.93033301526835,-2.363839168062587e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,13986.835874155493,matched_refit_bonly_multistart_v1,3,1.978666672309089e-06,2.1279487563614385e-06,4.2571625777815086e-07,-0.352146796939544,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2216203637.0,0.0,2044.2516662578705,0.3606116126040492,97.75775105002748,69658.0,68367.0,1291.0,61646b32e4b6db1915c436397a5d97d481d166ac0bd69a0aeb76a7427b0f9f20
2021_1pct_x100,10,0.18,0.0,0.0,reference_bonly,0,3483740809,12,True,False,,2004.7562357706747,0.36088211163409106,101.73550650435921,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7897.816187684849,7899.2854082735485,-17517.484383161594,-2.2180162169989215,-2.2180162169989215,-498942576.55874276,32,1906553727.2350383,10568214790.309366,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,343771c5272c07a4fbfd65518560b9b0288ed6128205ee9b46c165a324dcd203,False,True,False,False,True,-0.6987238562366458,-7.555757626667083e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,7897.816187684849,matched_refit_bonly_multistart_v1,3,-1.6575632432475193e-06,0.0,7.473179098258708e-07,-2.2180162169989215,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x100,10,0.18,1.0,7897.816187684849,injected_refit,2,2146332101,12,True,False,,2004.6705158446598,0.36088211163409106,101.77734537919459,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7898.637139913641,7897.816187684849,-9720.77900703474,-1.230690666610496,-2.2305867306764546,-499050389.7070386,32,1906553727.2350383,10568214790.309366,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,67b7474ee732e85a71fa8a7aae47d7b054f51a472016de3746795dac1e54e9a4,False,True,False,False,True,-0.7021182146784645,-7.592232069325947e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7897.816187684849,matched_refit_bonly_multistart_v1,3,-9.198127782138104e-07,7.473179098258708e-07,7.473955910847286e-07,-2.2306906666104958,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2523159541.0,0.0,2004.7562357706747,0.36088211163409106,101.73550650435921,7889.0,7709.0,180.0,1cf7ef7c468490592e0ad5858db29cf91162799c31837ec15a8f0279649f905d
2021_1pct_x100,10,0.18,3.0,23693.448563054546,injected_refit,2,2547143409,12,True,False,,2004.5665948767673,0.36088211163409106,101.91552861350159,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7900.343924280271,7897.816187684849,5875.566099685314,0.7437101670508077,-2.2553299747634035,-499269683.6784576,32,1906553727.2350383,10568214790.309366,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,ceea71d51519b3aa800a8e0a753509995092d090a446f30c53b69794b6a3ecb6,False,True,False,False,True,-0.7191196995248981,-7.775375862234466e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7897.816187684849,matched_refit_bonly_multistart_v1,3,5.559658103346816e-07,2.2419537294776123e-06,7.4755709275748e-07,-2.256289832949192,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1802197905.0,0.0,2004.7562357706747,0.36088211163409106,101.73550650435921,23943.0,23387.0,556.0,dbe10a883e116c5e5104214a4ef537b530766aa6db178c264293877d47aaac22
2021_1pct_x100,10,0.18,5.0,39489.080938424246,injected_refit,2,1667512621,12,True,False,,2004.4358141303032,0.36088211163409106,101.96406995291177,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7901.921974837043,7897.816187684849,21036.36230083704,2.6621829939381123,-2.3352190386526495,-499480691.01518774,32,1906553727.2350383,10568214790.309366,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,ea0aa2ebd210e27f728047f38b638b884ed33e1c1094b2868f72db74fde1f474,False,True,False,False,True,-0.8316057021675619,-8.991209284295695e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7897.816187684849,matched_refit_bonly_multistart_v1,3,1.9905312976915035e-06,3.7365895491293542e-06,7.477064132045076e-07,-2.3378170060618877,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2581552719.0,0.0,2004.7562357706747,0.36088211163409106,101.73550650435921,39431.0,38478.0,953.0,33011f73cc2ecdbd9880ce2d4ae4f01f788c0dbc67ab2b0273e8cfc0e01562de
2021_1pct_x100,10,0.21,0.0,0.0,reference_bonly,2,3077286789,12,True,False,,1980.8614807370848,0.3771185154055612,130.88655007125294,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5957.800160706433,5958.866373634751,-6728.4370852965185,-1.129349240290515,-1.129349240290515,-245587188.73420912,38,841033322.001891,5438918807.6448145,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,6ec3aed7741b436ab9f623873ed16e9e48a8d36145ab0746cae9cc9d759005f3,False,True,False,False,True,-0.28455326164516775,-7.549206454900708e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,5957.800160706433,matched_refit_bonly_multistart_v1,3,-1.2370909225265852e-06,0.0,1.0954015625922364e-06,-1.129349240290515,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x100,10,0.21,1.0,5957.800160706433,injected_refit,2,1761109701,12,True,False,,1980.8592801397178,0.3771185154055612,130.81835812621338,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5958.624436758305,5957.800160706433,-715.6216095098716,-0.12009845847898315,-1.1199601252007878,-245666215.1559849,38,841033322.001891,5438918807.6448145,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,91eeea82d93af88d59efb74fcb08eeed7be143aae04f8bb8a535305bf7f028be,False,True,False,False,True,-0.3076093954102915,-8.160934209914673e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5957.800160706433,matched_refit_bonly_multistart_v1,3,-1.3157424017876695e-07,1.0954015625922364e-06,1.0955531140459396e-06,-1.1200984584789833,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4192968283.0,2.0,1980.8614807370848,0.3771185154055612,130.88655007125294,6140.0,6003.0,137.0,6a1efa96319e6c3d94c3a513c4f5887253be9ae41fa5204afcab4e336f94ae2e
2021_1pct_x100,10,0.21,3.0,17873.4004821193,injected_refit,1,3361582375,12,True,False,,1980.8567454923834,0.3771185154055612,130.57015932572773,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5960.195012502206,5957.800160706433,11003.820953885246,1.8462182748724572,-1.1525763022559343,-245819117.42631853,38,841033322.001891,5438918807.6448145,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,99c277f05b6ef0f993e0b0020687586549bcc361bbb8c1038b84c8d5419ebc7f,False,True,False,False,True,-0.26879757560214806,-7.131547891524342e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5957.800160706433,matched_refit_bonly_multistart_v1,3,2.023163305622165e-06,3.2862046877767095e-06,1.0958418802142621e-06,-1.1537817251275428,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2703367146.0,2.0,1980.8614807370848,0.3771185154055612,130.88655007125294,18105.0,17619.0,486.0,65ca41e9210054f3a22c423cfa8440f0ab60e0b9d5dd43794b4d51d9c2414688
2021_1pct_x100,10,0.21,5.0,29789.000803532166,injected_refit,1,546582271,12,True,False,,1980.868188730966,0.3771185154055612,130.36538764799457,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5961.713308107828,5957.800160706433,22295.835237973562,3.739836869990311,-1.2568812316701017,-245967510.4464067,38,841033322.001891,5438918807.6448145,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,5e6818e03832c8824e4ea31ea11dcb8fda86e3584eb814900bd0818895252113,False,True,False,False,True,-0.3167210000424149,-8.403277610777374e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5957.800160706433,matched_refit_bonly_multistart_v1,3,4.099313857495918e-06,5.477007812961182e-06,1.096121034152631e-06,-1.2601631300096892,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1303130071.0,2.0,1980.8614807370848,0.3771185154055612,130.88655007125294,29688.0,28892.0,796.0,b92d97f5e590714c259051adcbefd4eb1dea5cf2ff16f91b10644a6b4706c3c1
