scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,10,0.09,1.0,17167.977099327505,injected_refit,1,694822267,12,True,False,,2066.4928134011916,0.39802022814265037,199.3737893340835,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17168.68265797869,17167.977099327505,-2230.5050539152035,-0.12991707624572088,-1.1298759805678962,-2569902329.0281925,18,15183402863.159918,42081547562.36007,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,3bcf3f6f9376025344eb482c3a406469ec809d20daa7e271dc4da23bf46b0031,False,True,False,False,True,-68.21695754003142,-4.6785536848124095e-05,3431682051.0,2.0,2066.5170868455157,0.39802022814265037,199.53330354197757,17188.0,16837.0,351.0,9b48967011b72b144acb46ac07da4c0f2f4cde1c5c004978fbd414f42c87cac0
2021_1pct_x100,10,0.09,1.0,17167.977099327505,injected_refit,2,778711736,12,True,False,,2066.4928195003763,0.39802022814265037,199.40437899699043,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17168.7070674369,17167.977099327505,-2230.134665196328,-0.12989531805957144,-1.1298528006989732,-2569902329.0282,18,15183402863.159918,42081547562.36007,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,3bcf3f6f9376025344eb482c3a406469ec809d20daa7e271dc4da23bf46b0031,False,True,False,False,True,-69.61407473384044,-4.774311971522818e-05,3431682051.0,2.0,2066.5170868455157,0.39802022814265037,199.53330354197757,17188.0,16837.0,351.0,9b48967011b72b144acb46ac07da4c0f2f4cde1c5c004978fbd414f42c87cac0
2021_1pct_x100,10,0.09,3.0,51503.93129798252,injected_refit,0,357556263,12,True,False,,2066.4368898358725,0.39802022814265037,199.14970358180176,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17170.112188087653,17167.977099327505,31101.239977302248,1.8113591592534724,-1.1882677933132744,-2570440135.4879527,18,15183402863.159918,42081547562.36007,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,a0f5b04f59ea99626d2d539f49ec417c73c001aa9f16e8aa1a2a36b16b3a895a,False,True,False,False,True,-88.88382267852715,-6.096276358660826e-05,3620672587.0,2.0,2066.5170868455157,0.39802022814265037,199.53330354197757,51288.0,50313.0,975.0,46a27575aecee310d1589a1b16241ac752e29a58b36fc19bf23727cc3c2c29d9
2021_1pct_x100,10,0.09,3.0,51503.93129798252,injected_refit,1,2168038625,12,True,False,,2066.436876686723,0.39802022814265037,198.9949770137249,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17169.976164961714,17167.977099327505,31099.9099272301,1.8112960454013214,-1.1883546706599588,-2570440135.4878483,18,15183402863.159918,42081547562.36007,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,a0f5b04f59ea99626d2d539f49ec417c73c001aa9f16e8aa1a2a36b16b3a895a,False,True,False,False,True,-67.08163895710383,-4.601080200718835e-05,3620672587.0,2.0,2066.5170868455157,0.39802022814265037,199.53330354197757,51288.0,50313.0,975.0,46a27575aecee310d1589a1b16241ac752e29a58b36fc19bf23727cc3c2c29d9
2021_1pct_x100,10,0.09,3.0,51503.93129798252,injected_refit,2,680933401,12,True,False,,2066.436885477048,0.39802022814265037,199.12185693788473,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17170.088881010033,17167.977099327505,31100.83785169032,1.8113381979104124,-1.1882928264196604,-2570440135.487972,18,15183402863.159918,42081547562.36007,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,a0f5b04f59ea99626d2d539f49ec417c73c001aa9f16e8aa1a2a36b16b3a895a,False,True,False,False,True,-66.94460721579667,-4.5915727521365454e-05,3620672587.0,2.0,2066.5170868455157,0.39802022814265037,199.53330354197757,51288.0,50313.0,975.0,46a27575aecee310d1589a1b16241ac752e29a58b36fc19bf23727cc3c2c29d9
2021_1pct_x100,10,0.09,5.0,85839.88549663752,injected_refit,0,2486723029,12,True,False,,2066.378389720098,0.39802022814265037,198.9146798880331,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17171.613359464525,17167.977099327505,65672.47031063748,3.8244787450004285,-1.1744624552057197,-2570989493.611176,18,15183402863.159918,42081547562.36007,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,38905.0,10239060.0,fb9ddd264b944c4d48583623e037cfe0234efeab127e77374b7003cb71e6a0ae,False,True,False,False,True,-80.47028054494638,-5.519457519680994e-05,3837673377.0,2.0,2066.5170868455157,0.39802022814265037,199.53330354197757,86167.0,84506.0,1661.0,d73ad8dfa0af91c5e8167d86e2dbb4c2edded6d1deb3f273c490a11d0c67ab65
2021_1pct_x100,10,0.09,5.0,85839.88549663752,injected_refit,1,1082655186,12,True,False,,2066.378363936216,0.39802022814265037,198.9035178508145,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17171.595291437872,17167.977099327505,65672.51538516539,3.824485394080486,-1.1744610660331611,-2570989493.611163,18,15183402863.159918,42081547562.36007,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,38905.0,10239060.0,fb9ddd264b944c4d48583623e037cfe0234efeab127e77374b7003cb71e6a0ae,False,True,False,False,True,-79.98249613921641,-5.486020330640304e-05,3837673377.0,2.0,2066.5170868455157,0.39802022814265037,199.53330354197757,86167.0,84506.0,1661.0,d73ad8dfa0af91c5e8167d86e2dbb4c2edded6d1deb3f273c490a11d0c67ab65
2021_1pct_x100,10,0.09,5.0,85839.88549663752,injected_refit,2,3893396325,12,True,False,,2066.3783552371524,0.39802022814265037,198.91825896287074,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17171.6103987462,17167.977099327505,65672.60642425259,3.8244873310803587,-1.1744547310401046,-2570989493.611163,18,15183402863.159918,42081547562.36007,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,38905.0,10239060.0,fb9ddd264b944c4d48583623e037cfe0234efeab127e77374b7003cb71e6a0ae,False,True,False,False,True,-83.63360532368584,-5.73641956521871e-05,3837673377.0,2.0,2066.5170868455157,0.39802022814265037,199.53330354197757,86167.0,84506.0,1661.0,d73ad8dfa0af91c5e8167d86e2dbb4c2edded6d1deb3f273c490a11d0c67ab65
2021_1pct_x100,10,0.12,0.0,0.0,reference_bonly,0,3340346269,12,True,False,,2044.2516662578705,0.3606116126040492,97.75775105002748,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13986.835874155493,13986.515374913153,-3714.3193684014354,-0.2655582293107948,-0.2655582293107948,-1779919077.6329498,22,8893382954.558731,32864597496.397102,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,dbbfe47f4b057b8e31ad69d9bbac60b02ac5627a55b0730445b1a2cfe397eb88,False,True,False,False,True,-15.357056117787922,-2.431627899122863e-05,,,,,,,,,
2021_1pct_x100,10,0.12,0.0,0.0,reference_bonly,1,1610873347,12,True,False,,2044.2516518895545,0.3606116126040492,97.77931391154783,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13986.866171039588,13986.545689655391,-3714.58100296846,-0.26557635981816,-0.26557635981816,-1779919077.6329615,22,8893382954.558731,32864597496.397102,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,dbbfe47f4b057b8e31ad69d9bbac60b02ac5627a55b0730445b1a2cfe397eb88,False,True,False,False,True,-16.529094179176894,-2.6171871926855855e-05,,,,,,,,,
2021_1pct_x100,10,0.12,0.0,0.0,reference_bonly,2,2618090091,12,True,False,,2044.251657042079,0.3606116126040492,97.77946911147518,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13986.870125199088,13986.54964452523,-3714.5782260494802,-0.26557608620081524,-0.26557608620081524,-1779919077.6329584,22,8893382954.558731,32864597496.397102,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,dbbfe47f4b057b8e31ad69d9bbac60b02ac5627a55b0730445b1a2cfe397eb88,False,True,False,False,True,-16.793743689446632,-2.6590892395083e-05,,,,,,,,,
2021_1pct_x100,10,0.12,1.0,13986.835874155493,injected_refit,0,2254718491,12,True,False,,2044.2393129052052,0.3606116126040492,97.79014291731635,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13987.666185241595,13986.835874155493,9900.883046546936,0.7078295203379511,-0.2921111194317499,-1780129290.6127677,22,8893382954.558731,32864597496.397102,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,2c7a94d3977d219f6782b24706e92dafee680fc02fa58c7dda966d17d59a6002,False,True,False,False,True,-15.027420304650986,-2.3793841200408125e-05,2497239325.0,0.0,2044.2516662578705,0.3606116126040492,97.75775105002748,13786.0,13536.0,250.0,3d9282887daa11f69dfa4002ed580c1e4fbd1973114ccc5f94dfbb7efc48f25a
2021_1pct_x100,10,0.12,1.0,13986.835874155493,injected_refit,1,2728825505,12,True,False,,2044.2393160737465,0.3606116126040492,97.8559822135598,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13987.754177618357,13986.835874155493,9900.110485866662,0.7077698363978768,-0.29216451307301017,-1780129290.6127746,22,8893382954.558731,32864597496.397102,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,2c7a94d3977d219f6782b24706e92dafee680fc02fa58c7dda966d17d59a6002,False,True,False,False,True,-13.74937465671418,-2.1769531184831365e-05,2497239325.0,0.0,2044.2516662578705,0.3606116126040492,97.75775105002748,13786.0,13536.0,250.0,3d9282887daa11f69dfa4002ed580c1e4fbd1973114ccc5f94dfbb7efc48f25a
2021_1pct_x100,10,0.12,1.0,13986.835874155493,injected_refit,2,3144119227,12,True,False,,2044.239303182861,0.3606116126040492,97.79653219634186,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13987.672480821999,13986.835874155493,9900.853619736381,0.7078270979901117,-0.29211309172567895,-1780129290.6127515,22,8893382954.558731,32864597496.397102,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,38905.0,10239059.0,2c7a94d3977d219f6782b24706e92dafee680fc02fa58c7dda966d17d59a6002,False,True,False,False,True,-18.237761297969545,-2.8876904028063545e-05,2497239325.0,0.0,2044.2516662578705,0.3606116126040492,97.75775105002748,13786.0,13536.0,250.0,3d9282887daa11f69dfa4002ed580c1e4fbd1973114ccc5f94dfbb7efc48f25a
