toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fSigPowExpQ_toy_9,2021,0.06,0.0,1,0.0,0.0,10477.01290658413,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165899033130573,20.49896091469111,0.09165907523540726,20.498895140787546,0.09165907523540726,20.498895140787546,1588,90,1498,12,3562.545293075063,,10510.875115444203,,1.003232048023802,0.3389389802415615,,,0.3389389802415615,0.3389389802415615,0.3389389802415615,0.3389389802415615,1.0,1.0,0.3389389802415615,0.0,0.0,0.3389389802415615,0.3389389802415615,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,10477.01290658413,1,1.0,0.0,10477.01290658413,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165899033130573,20.49896091469111,0.09165137975675572,20.4982349500351,0.09165137975675572,20.4982349500351,1588,90,1498,12,13954.739122016017,,10576.357840972094,1.331938716353624,1.0094821811592436,0.32882077816612926,,,0.32882077816612926,0.32882077816612926,0.32882077816612926,0.32882077816612926,1.0,1.0,1.3194276642150196,-0.0093931139511097,1.0,1.3194276642150196,1.3194276642150196,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,20954.02581316826,1,2.0,0.0,10477.01290658413,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165899033130573,20.49896091469111,0.09164513230301638,20.49767890913128,0.09164513230301638,20.49767890913128,1588,90,1498,12,25045.297691055854,,10636.815307800367,1.1952499206771279,1.0152526681642065,0.38463315940884235,,,0.38463315940884235,0.38463315940884235,0.38463315940884235,0.38463315940884235,1.0,1.0,2.354586120592807,-0.03004703881603521,2.0,2.354586120592807,2.354586120592807,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,31431.03871975239,1,3.0,0.0,10477.01290658413,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165899033130573,20.49896091469111,0.09162703734581139,20.49576037474152,0.09162703734581139,20.49576037474152,1588,90,1498,12,35818.556737847575,,10713.222410181072,1.1395918874083506,1.0225455008696704,0.4095423253722061,,,0.4095423253722061,0.4095423253722061,0.4095423253722061,0.4095423253722061,1.0,1.0,3.3433970999993625,-0.06614522537284356,3.0,3.3433970999993625,3.3433970999993625,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,52385.06453292065,1,5.0,0.0,10477.01290658413,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165899033130573,20.49896091469111,0.0915757354664907,20.490828715778743,0.0915757354664907,20.490828715778743,1588,90,1498,12,56118.086460280436,,10863.290998068413,1.0712611879100353,1.0368691052429202,0.3436363739150085,,,0.3436363739150085,0.3436363739150085,0.3436363739150085,0.3436363739150085,1.0,1.0,5.16584582611832,-0.17779054779668807,5.0,5.16584582611832,5.16584582611832,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,0.0,1,0.0,0.0,2103.2287478411095,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076804184067735,20.44874334915018,0.09076797926379976,20.448886027285635,0.09076797926379976,20.448886027285635,1584,160,1424,16,3118.4016252501924,,2114.182414351395,,1.0052080243394967,1.4749917528790342,,,1.4749917528790342,1.4749917528790342,1.4749917528790342,1.4749917528790342,0.0,1.0,1.4749917528790342,0.0,0.0,1.4749917528790342,1.4749917528790342,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,2103.2287478411095,1,1.0,0.0,2103.2287478411095,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076804184067735,20.44874334915018,0.09077891044250402,20.449428912961043,0.09077891044250402,20.449428912961043,1584,160,1424,16,5244.77430001035,,2118.0669875523163,2.493677544772021,1.0070549814072471,1.483213501098791,,,1.483213501098791,1.483213501098791,1.483213501098791,1.483213501098791,0.0,1.0,2.4762079437682583,-0.007005557330532763,1.0,2.4762079437682583,2.4762079437682583,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,4206.457495682219,1,2.0,0.0,2103.2287478411095,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076804184067735,20.44874334915018,0.09080619111611046,20.45058704645094,0.09080619111611046,20.45058704645094,1584,160,1424,16,6912.3203791767655,,2122.6124934166837,1.6432640496836162,1.0092161851607777,1.274779495497564,,,1.274779495497564,1.274779495497564,1.274779495497564,1.274779495497564,0.0,1.0,3.256515450001089,-0.018264045496474868,2.0,3.256515450001089,3.256515450001089,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,6309.686243523329,1,3.0,0.0,2103.2287478411095,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076804184067735,20.44874334915018,0.09080836341598215,20.450616600906823,0.09080836341598215,20.450616600906823,1584,160,1424,16,9363.539451986273,,2125.7655097714896,1.4839944635278208,1.0107153166071514,1.4365898752356838,,,1.4365898752356838,1.4365898752356838,1.4365898752356838,1.4365898752356838,0.0,1.0,4.4047847276404495,-0.03180514759523434,3.0,4.4047847276404495,4.4047847276404495,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,10516.143739205547,1,5.0,0.0,2103.2287478411095,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076804184067735,20.44874334915018,0.09083310734369102,20.451662706940372,0.09083310734369102,20.451662706940372,1584,160,1424,16,13588.177427177516,,2134.1247258830685,1.2921254943025389,1.014689784966886,1.439481793502396,,,1.439481793502396,1.439481793502396,1.439481793502396,1.439481793502396,0.0,1.0,6.367096197507825,-0.07238559599457073,5.0,6.367096197507825,6.367096197507825,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
