dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.18,0,0,0.0,0.0,589.065236043365,406.73405520474824,589.065236043365,matched_refit_bonly,1.0,,1460959.9999999986,8488726.355297204,0.00350648,0.0192931293324114,resolution_scaled_local,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.08469087600076,20.56794088182531,0.0607044142581726,1.0,0.0607044142581726,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,-251.54629014381948,602.0777393204959,-0.4177970280510857,-0.4177970280510857,0,0,True,-140232.72514754243,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-140232.66330284128,-140232.72514754243,-140232.66330284128
2021,0.18,0,0,589.065236043365,1.0,589.065236043365,406.73405520474824,589.065236043365,matched_refit_bonly,1.0,,1460959.9999999986,8488726.355297204,0.00350648,0.0192931293324114,resolution_scaled_local,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.08469087600076,20.56794088182531,0.0607044142581726,1.0,0.0607044142581726,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,274.5310720454601,610.776467220126,0.4494787975295684,-0.5149742678028647,583,20,True,-144205.80876466003,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_0,0,0.1864326419890858,0.1864326419890858,0.4317784640172386,0.4317784640172386,589.065236043365,interior,True,-144205.71554833904,-144205.80876466003,-144205.6733822313
2021,0.18,0,0,1178.13047208673,2.0,589.065236043365,406.73405520474824,589.065236043365,matched_refit_bonly,1.0,,1460959.9999999986,8488726.355297204,0.00350648,0.0192931293324114,resolution_scaled_local,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.08469087600076,20.56794088182531,0.0607044142581726,1.0,0.0607044142581726,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,973.0288933375506,619.8205522739214,1.5698558070845212,-0.3309047723518168,1164,33,True,-148193.2318099406,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_0,0,0.0639234060654416,0.0639234060654416,0.2528307854384858,0.2528307854384858,1178.13047208673,interior,True,-148193.19984823756,-148193.2318099406,-148191.891417495
2021,0.18,0,0,1767.1957081300948,3.0,589.065236043365,406.73405520474824,589.065236043365,matched_refit_bonly,1.0,,1460959.9999999986,8488726.355297204,0.00350648,0.0192931293324114,resolution_scaled_local,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.08469087600076,20.56794088182531,0.0607044142581726,1.0,0.0607044142581726,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,1273.3643185595208,628.5122985103535,2.0259974571341575,-0.7857147596650236,1744,43,True,-152179.7167832394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_0,0,0.4588214667746797,0.4588214667746797,0.6773636148883994,0.6773636148883994,1767.1957081300948,interior,True,-152179.487372506,-152179.7167832394,-152177.4595737193
2021,0.18,0,0,2945.326180216825,5.0,589.065236043365,406.73405520474824,589.065236043365,matched_refit_bonly,1.0,,1460959.9999999986,8488726.355297204,0.00350648,0.0192931293324114,resolution_scaled_local,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.08469087600076,20.56794088182531,0.0607044142581726,1.0,0.0607044142581726,1.0,0.9795038146306452,1.0,0.0204961853693548,0.0204961853693548,1574,275,1299,26,2.25,2.25,default,full,fixed_hist,profiled,2566.422504578918,640.1166903509276,4.009304152297517,-0.5919290675426423,2852,70,True,-159861.67106271329,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_0,0,0.2188943414366804,0.2188943414366804,0.4678614553868275,0.4678614553868275,2945.326180216825,interior,True,-159861.56161554257,-159861.67106271329,-159853.18443466464
2021,0.06,1000000,0,0.0,0.0,9506.51600219454,16607.190114412562,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234524009881,20.691432602594546,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,3551.329648462849,9502.691454153804,0.3737182950321402,0.3737182950321402,0,0,True,-15731921.254751474,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15731921.246362574,-15731921.254751474,-15731921.246362574
2021,0.06,1000000,0,9506.51600219454,1.0,9506.51600219454,16607.190114412562,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234524009881,20.691432602594546,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13016.22394366808,9547.544426279286,1.3633059310875133,0.3676032060990669,9184,219,True,-15839552.47154946,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,9506.51600219454,muhat_gt_test,True,-15839552.408527808,-15839552.47154946,-15839551.574047329
2021,0.06,1000000,0,19013.03200438908,2.0,9506.51600219454,16607.190114412562,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234524009881,20.691432602594546,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,21887.714085664786,9595.164406638907,2.2811192344469515,0.2995969594107951,18601,454,True,-15949985.386434766,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,19013.03200438908,muhat_gt_test,True,-15949985.324142167,-15949985.386434766,-15949982.8134194
2021,0.06,1000000,0,28519.548006583616,3.0,9506.51600219454,16607.190114412562,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234524009881,20.691432602594546,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,32791.07465400396,9639.816760402467,3.4016284198160336,0.4431128468091345,28100,744,True,-16061458.856859775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,28519.548006583616,muhat_gt_test,True,-16061458.762825,-16061458.856859775,-16061453.100934772
2021,0.06,1000000,0,47532.5800109727,5.0,9506.51600219454,16607.190114412562,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234524009881,20.691432602594546,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,53501.45305251466,9730.207836617865,5.498490263606877,0.6134373634938399,46288,1115,True,-16275143.143981276,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,47532.5800109727,muhat_gt_test,True,-16275142.968814502,-16275143.143981276,-16275128.125269491
2021,0.105,1000000,0,0.0,0.0,4065.711503081998,2640.247686888667,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849841791795,20.73696994772579,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4102.934081549285,4073.381200567925,1.0072551228392863,1.0072551228392863,0,0,True,-3986399.3112151944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3986398.805715603,-3986399.3112151944,-3986398.805715603
2021,0.105,1000000,0,4065.711503081998,1.0,4065.711503081998,2640.247686888667,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849841791795,20.73696994772579,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7863.412942741979,4096.316133919159,1.919630391226334,0.9271016482867308,3975,67,True,-4026962.8547180193,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,4065.711503081998,muhat_gt_test,True,-4026962.427417841,-4026962.8547180193,-4026961.017362291
2021,0.105,1000000,0,8131.423006163996,2.0,4065.711503081998,2640.247686888667,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849841791795,20.73696994772579,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12594.372522181058,4123.190107944833,3.054521424542952,1.082402071982458,7911,153,True,-4067186.823733467,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,8131.423006163996,muhat_gt_test,True,-4067186.244585276,-4067186.823733467,-4067182.17769352
2021,0.105,1000000,0,12197.134509245994,3.0,4065.711503081998,2640.247686888667,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849841791795,20.73696994772579,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15508.331587323735,4144.578602661013,3.741835557749264,0.7989224950280348,11939,194,True,-4108366.212925793,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,12197.134509245994,muhat_gt_test,True,-4108365.89756585,-4108366.212925793,-4108359.230510716
