toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fSigPowExpQ_toy_4,2021,0.06,0.0,1,0.0,0.0,13640.657304497774,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799522695167089,20.463356752044174,0.0879953036500883,20.46328488130766,0.0879953036500883,20.46328488130766,1588,90,1498,12,-10042.923330544541,,13582.993829712492,,0.9957726762356043,-0.7393747988441159,,,-0.7393747988441159,-0.7393747988441159,-0.7393747988441159,-0.7393747988441159,1.0,1.0,-0.7393747988441159,0.0,0.0,-0.7393747988441159,-0.7393747988441159,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,13640.657304497774,1,1.0,0.0,13640.657304497774,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799522695167089,20.463356752044174,0.08791889995277231,20.45794374273376,0.08791889995277231,20.45794374273376,1588,90,1498,12,4639.794544236447,,13760.900640735372,0.3401444989536211,1.0088150690654731,-0.6540896555576269,,,-0.6540896555576269,-0.6540896555576269,-0.6540896555576269,-0.6540896555576269,1.0,1.0,0.33717230182605984,-0.00873804261631328,1.0,0.33717230182605984,0.33717230182605984,0.5265872813761234,0.5265872813761234,0.5265872813761234,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,27281.314608995548,1,2.0,0.0,13640.657304497774,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799522695167089,20.463356752044174,0.0878575734032217,20.453376504572372,0.0878575734032217,20.453376504572372,1588,90,1498,12,17349.99762555614,,13913.217183239885,0.635966333522479,1.01998143290736,-0.713804496303188,,,-0.713804496303188,-0.713804496303188,-0.713804496303188,-0.713804496303188,1.0,1.0,1.2470155102916287,-0.0391799934051833,2.0,1.2470155102916287,1.2470155102916287,0.3867741674184799,0.3867741674184799,0.3867741674184799,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,40921.971913493326,1,3.0,0.0,13640.657304497774,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799522695167089,20.463356752044174,0.08777414355532433,20.447054270292192,0.08777414355532433,20.447054270292192,1588,90,1498,12,32792.05149590411,,14089.789634654073,0.8013311666706727,1.0329260035004475,-0.5770079347099364,,,-0.5770079347099364,-0.5770079347099364,-0.5770079347099364,-0.5770079347099364,1.0,1.0,2.3273627460875295,-0.09562931920253415,3.0000000000000004,2.3273627460875295,2.3273627460875295,0.3438561111688614,0.3438561111688614,0.3438561111688614,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,68203.28652248887,1,5.0,0.0,13640.657304497774,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799522695167089,20.463356752044174,0.08763570883251098,20.43770746303455,0.08763570883251098,20.43770746303455,1588,90,1498,12,58425.95727350633,,14452.604031169729,0.8566443092774036,1.059524017688226,-0.6765098682490651,,,-0.6765098682490651,-0.6765098682490651,-0.6765098682490651,-0.6765098682490651,1.0,1.0,4.042590328185833,-0.280899803565102,5.0,4.042590328185833,4.042590328185833,0.3365529999136925,0.3365529999136925,0.3365529999136925,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,0.0,1,0.0,0.0,2238.76920562579,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896215974840854,20.541629547291855,0.08896214359500634,20.54166633737365,0.08896214359500634,20.54166633737365,1584,160,1424,16,752.1983467954703,,2239.678765012959,,1.000406276531267,0.3358509972706367,,,0.3358509972706367,0.3358509972706367,0.3358509972706367,0.3358509972706367,1.0,1.0,0.3358509972706367,0.0,0.0,0.3358509972706367,0.3358509972706367,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,2238.76920562579,1,1.0,0.0,2238.76920562579,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896215974840854,20.541629547291855,0.0889889210641638,20.54458390598107,0.0889889210641638,20.54458390598107,1584,160,1424,16,2822.5219989843154,,2243.7389764658537,1.2607471962235393,1.0022198674287528,0.2601696540824917,,,0.2601696540824917,0.2601696540824917,0.2601696540824917,0.2601696540824917,1.0,1.0,1.2579547035502816,-0.0022149505322101026,1.0,1.2579547035502816,1.2579547035502816,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,4477.53841125158,1,2.0,0.0,2238.76920562579,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896215974840854,20.541629547291855,0.08901817301269105,20.547525200615006,0.08901817301269105,20.547525200615006,1584,160,1424,16,5036.298302365818,,2247.927397596533,1.1247917582817677,1.0040907262560737,0.24856669824464062,,,0.24856669824464062,0.24856669824464062,0.24856669824464062,0.24856669824464062,1.0,1.0,2.2404185774641077,-0.008148120780532953,2.0,2.2404185774641077,2.2404185774641077,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,6716.3076168773705,1,3.0,0.0,2238.76920562579,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896215974840854,20.541629547291855,0.0890461624645768,20.550481196631125,0.0890461624645768,20.550481196631125,1584,160,1424,16,7259.081355308933,,2251.242171669406,1.0808143059242297,1.0055713496559953,0.24109966722463674,,,0.24109966722463674,0.24109966722463674,0.24109966722463674,0.24109966722463674,1.0,1.0,3.224478222139011,-0.016621445085625602,3.0,3.224478222139011,3.224478222139011,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,11193.846028128952,1,5.0,0.0,2238.76920562579,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896215974840854,20.541629547291855,0.0890774165398435,20.55388316414495,0.0890774165398435,20.55388316414495,1584,160,1424,16,11860.941358209644,,2259.680068127489,1.0595948281229126,1.0093403386330095,0.29521671651221354,,,0.29521671651221354,0.29521671651221354,0.29521671651221354,0.29521671651221354,1.0,1.0,5.248947196334017,-0.04626952017819669,5.0,5.248947196334017,5.248947196334017,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
