scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,4,0.054,0.0,0.0,reference_bonly,0,2028090074,12,True,False,,2240.5403531807497,0.19222692392519752,32.755025848568785,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16833.232840219043,16854.5860971932,-54695.00503082088,-3.2492276171776138,-3.2492276171776138,-157515767.6761255,40,1351802223.701352,2191399550.029959,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,688.0,355122.0,77c306f111de2d95fc73d1fa4b7c7926f09a5588d2b34150a17d360c10cba2e9,False,False,False,False,True,-0.03275498247361585,-3.2785803748066776e-08,,,,,,,,,
2016_full,4,0.054,0.0,0.0,reference_bonly,1,1444872336,12,True,False,,2240.5403532283767,0.19222692519951198,32.75514921939323,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16833.23734493749,16854.590613710137,-54695.02073676872,-3.249227680688407,-3.249227680688407,-157515767.6761236,40,1351802223.701352,2191399550.029959,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,688.0,355122.0,77c306f111de2d95fc73d1fa4b7c7926f09a5588d2b34150a17d360c10cba2e9,False,False,False,False,True,-0.03245477657501984,-3.248529530928843e-08,,,,,,,,,
2016_full,4,0.054,0.0,0.0,reference_bonly,2,954948185,12,True,False,,2240.540353382016,0.1922268971238107,32.75513093906178,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16833.242707794172,16854.595989328995,-54695.03429230892,-3.2492274508098125,-3.2492274508098125,-157515767.67612088,40,1351802223.701352,2191399550.029959,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,688.0,355122.0,77c306f111de2d95fc73d1fa4b7c7926f09a5588d2b34150a17d360c10cba2e9,False,False,False,False,True,-0.03041743411115825,-3.0446014590883935e-08,,,,,,,,,
2016_full,4,0.054,2.0,33666.485415588344,injected_refit,0,489414469,12,True,False,,2240.8084388340094,0.1920019041898439,32.78002742050522,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16905.6045345575,16833.242707794172,-20782.199413793824,-1.2293082670490725,-3.220747576230189,-157936232.52850875,40,1351802223.701352,2191399550.029959,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,688.0,355145.0,92de1b33d03318b1dd88ff46e4bc8e9602174052262b40e82bc028dd29e87674,False,False,False,False,True,-0.03402014895904821,-3.37704076854499e-08,3085441567.0,2.0,2240.540353382016,0.1922268971238107,32.75513093906178,33927.0,33024.0,903.0,d03c3cd5f244658fc16f95c731fc87da63bc33da3514e3fdbd30f87ca71672ef
2016_full,4,0.054,5.0,84166.21353897086,injected_refit,0,2084849777,12,True,False,,2241.08269169534,0.19169594817717964,32.8093394796105,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17007.038976943066,16833.242707794172,26183.92308539474,1.5395932896310194,-3.4093113170484517,-158561900.04001355,40,1351802223.701352,2191399550.029959,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,688.0,355199.0,428a2cc94447be518935045cedbd61e683160e65ccba1b595b6a458a869c7617,False,False,False,False,True,-0.03176438212989923,-3.117205117023143e-08,3033483952.0,2.0,2240.540353382016,0.1922268971238107,32.75513093906178,84429.0,82149.0,2280.0,5c8ac665ed3d2642070887d49e3d523ab0b87e61eac0f5c696866fcd84d6c07e
2016_full,4,0.059,0.0,0.0,reference_bonly,0,3254130124,12,True,False,,2223.935399952513,0.19193040756373694,32.997529056545694,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16766.567304407065,16733.796792170782,76216.22762245209,4.545726399369702,4.545726399369702,-181329730.2583834,44,1408410992.461678,2494572149.9622097,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,688.0,346810.0,815bfa7eb362e01b30c96b2ad89d043f9db2c4eaf61927a4ff6b544827e3c0f4,False,False,False,False,True,-0.032082101308529266,-3.4793297865007176e-08,,,,,,,,,
2016_full,4,0.059,0.0,0.0,reference_bonly,1,3826492478,12,True,False,,2223.935400113758,0.19193323113104532,32.99999772588558,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16766.079132779403,16733.31077585261,76214.01327582965,4.545726682562499,4.545726682562499,-181329730.25862718,44,1408410992.461678,2494572149.9622097,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,688.0,346810.0,815bfa7eb362e01b30c96b2ad89d043f9db2c4eaf61927a4ff6b544827e3c0f4,False,False,False,False,True,-0.03179209781565566,-3.448123275370808e-08,,,,,,,,,
2016_full,4,0.059,0.0,0.0,reference_bonly,2,3346081280,12,True,False,,2223.935399754665,0.1919331294580332,32.9999106940726,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16766.09690612442,16733.32847225864,76214.09409711877,4.545726684263576,4.545726684263576,-181329730.25861856,44,1408410992.461678,2494572149.9622097,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,688.0,346810.0,815bfa7eb362e01b30c96b2ad89d043f9db2c4eaf61927a4ff6b544827e3c0f4,False,False,False,False,True,-0.0337778570752229,-3.663486372081435e-08,,,,,,,,,
2016_full,4,0.059,2.0,33532.158265558806,injected_refit,0,2889583755,12,True,False,,2223.818057403697,0.1921774177679119,32.981465386635506,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16734.653697410096,16766.079132779403,109255.54776130286,6.528700846567956,4.524945114786763,-181745105.4324718,44,1408410992.461678,2494572149.9622097,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,688.0,346902.0,82ca6186d1158514d04e31a7415a9b631b4abda28f244b64f2b0a16eba03b448,False,False,False,False,True,-0.029671338630541774,-3.2378187035280964e-08,3212300247.0,1.0,2223.935400113758,0.19193323113104532,32.99999772588558,33301.0,32519.0,782.0,e45dbed64651b6780defd61637f4c2ff292a4abec882b0047c2cea991e091ad8
2016_full,4,0.059,5.0,83830.39566389701,injected_refit,0,1453071094,12,True,False,,2223.68201022378,0.19254630295603725,32.95252012423579,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16687.564889020912,16766.079132779403,156810.88004539322,9.396870129839153,4.373345354271045,-182375905.60531694,44,1408410992.461678,2494572149.9622097,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,688.0,347056.0,75c60389f969a3fa3c9e49b6c8789ea758f30a7ec9ea9d3565b20adac2198097,False,False,False,False,True,-0.028853842894084946,-3.177727088303376e-08,1829474699.0,1.0,2223.935400113758,0.19193323113104532,32.99999772588558,83903.0,81890.0,2013.0,b564a3f7ffc760661924744a1c83ed849fd0942b5707429f3dc6718e3faa2a7e
