dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,1000000,0,0.0,0.0,9506.51600219454,16607.180382806375,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234656841179,20.691447716289872,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,3551.329648462849,9502.691454153804,0.3737182950321402,0.3737182950321402,0,0,True,-15731921.254751474,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15731921.246362574,-15731921.254751474,-15731921.246362574
2021,0.06,1000000,0,9506.51600219454,1.0,9506.51600219454,16607.180382806375,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234656841179,20.691447716289872,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13016.22394366808,9547.544426279286,1.3633059310875133,0.3676032060990669,9184,219,True,-15839552.47154946,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,9506.51600219454,muhat_gt_test,True,-15839552.408527808,-15839552.47154946,-15839551.574047329
2021,0.06,1000000,0,19013.03200438908,2.0,9506.51600219454,16607.180382806375,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234656841179,20.691447716289872,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,21887.714085664786,9595.164406638907,2.2811192344469515,0.2995969594107951,18601,454,True,-15949985.386434766,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,19013.03200438908,muhat_gt_test,True,-15949985.324142167,-15949985.386434766,-15949982.8134194
2021,0.06,1000000,0,28519.548006583616,3.0,9506.51600219454,16607.180382806375,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234656841179,20.691447716289872,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,32791.07465400396,9639.816760402467,3.4016284198160336,0.4431128468091345,28100,744,True,-16061458.856859775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,28519.548006583616,muhat_gt_test,True,-16061458.762825,-16061458.856859775,-16061453.100934772
2021,0.06,1000000,0,47532.5800109727,5.0,9506.51600219454,16607.180382806375,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234656841179,20.691447716289872,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,53501.45305251466,9730.207836617865,5.498490263606877,0.6134373634938399,46288,1115,True,-16275143.143981276,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,47532.5800109727,muhat_gt_test,True,-16275142.968814502,-16275143.143981276,-16275128.125269491
2021,0.105,1000000,0,0.0,0.0,4065.711503081998,2640.2453976402794,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4102.934081549285,4073.381200567925,1.0072551228392863,1.0072551228392863,0,0,True,-3986399.3112151944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3986398.805715603,-3986399.3112151944,-3986398.805715603
2021,0.105,1000000,0,4065.711503081998,1.0,4065.711503081998,2640.2453976402794,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7863.412942741979,4096.316133919159,1.919630391226334,0.9271016482867308,3975,67,True,-4026962.8547180193,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,4065.711503081998,muhat_gt_test,True,-4026962.427417841,-4026962.8547180193,-4026961.017362291
2021,0.105,1000000,0,8131.423006163996,2.0,4065.711503081998,2640.2453976402794,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12594.372522181058,4123.190107944833,3.054521424542952,1.082402071982458,7911,153,True,-4067186.823733467,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,8131.423006163996,muhat_gt_test,True,-4067186.244585276,-4067186.823733467,-4067182.17769352
2021,0.105,1000000,0,12197.134509245994,3.0,4065.711503081998,2640.2453976402794,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15508.331587323735,4144.578602661013,3.741835557749264,0.7989224950280348,11939,194,True,-4108366.212925793,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,12197.134509245994,muhat_gt_test,True,-4108365.89756585,-4108366.212925793,-4108359.230510716
2021,0.105,1000000,0,20328.55751540999,5.0,4065.711503081998,2640.2453976402794,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22876.01371267226,4200.765580086429,5.445677288234112,0.6064266497845986,19958,392,True,-4190549.513325637,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,20328.55751540999,muhat_gt_test,True,-4190549.336249693,-4190549.513325637,-4190534.748218332
2021,0.22,1000000,0,0.0,0.0,225.76205847277112,196.73367840652705,225.76205847277112,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707333370912,20.763684839614655,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,168.34354418309357,231.44151542253033,0.727369693703214,0.727369693703214,0,0,True,-22385.69813312159,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-22385.387914892384,-22385.69813312159,-22385.387914892384
