scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,11,0.09,90,15,2,4082794162,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2053.115260303979,0.38489783176300485,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.505462456988148,1.1,15.0,0.9670308304658766,13.186784051807408,0.04225177630860947,170.91613097911764,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,8134a92daff9df887a703a2372f2b25fc4eadd6e69cab856304079d582be86e7,True,-65.12186753394238,-4.2438318787301796e-05,3,2,True,True,3
2021_1pct_x100,11,0.09,90,20,2,4082794162,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2053.115225303264,0.3848804221923709,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.50480635073765,1.1,20.0,0.7252403175368826,13.186187591579682,0.04224947388201055,171.10375840961967,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,8134a92daff9df887a703a2372f2b25fc4eadd6e69cab856304079d582be86e7,True,-68.30209590448429,-4.450465026855965e-05,3,0,True,False,3
2021_1pct_x100,11,0.09,90,25,2,4082794162,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2053.1152497340117,0.3848972415799593,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.505440215038979,1.1,25.0,0.5802176086015591,13.186763831853616,0.042251698255876394,170.9113420431904,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,8134a92daff9df887a703a2372f2b25fc4eadd6e69cab856304079d582be86e7,True,-63.11215014308789,-4.112814367519971e-05,3,0,True,False,3
2021_1pct_x100,11,0.11,110,15,0,3260912140,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.8952443300623,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,109.0958571020061,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,3f1b95ec1c7d30d375fe451d2522a69e640bb160703bcf181d20df9b1361022d,True,-19.22779967035329,-2.3436961153391066e-05,3,2,True,False,3
2021_1pct_x100,11,0.11,110,20,0,3260912140,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.5405224878173,0.3893912439844221,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.848747440953941,1.1,20.0,0.792437372047697,14.407952219049037,0.052369014121224924,188.45474295233385,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,3f1b95ec1c7d30d375fe451d2522a69e640bb160703bcf181d20df9b1361022d,True,-48.68840688393287,-6.420286826710328e-05,3,1,True,False,3
2021_1pct_x100,11,0.11,110,25,0,3260912140,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.540523018551,0.3893845130790863,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.848473484052331,1.1,25.0,0.6339389393620932,14.4077031673203,0.052367921234439445,188.41948176966918,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,3f1b95ec1c7d30d375fe451d2522a69e640bb160703bcf181d20df9b1361022d,True,-39.09491690432584,-5.155163610537917e-05,3,1,True,False,3
2021_1pct_x100,11,0.11,110,15,1,810999573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.8952388810421,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,109.09220165498543,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,3f1b95ec1c7d30d375fe451d2522a69e640bb160703bcf181d20df9b1361022d,True,-17.833823177056,-2.1737867768598805e-05,3,2,True,False,3
2021_1pct_x100,11,0.11,110,20,1,810999573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.5405251674183,0.38937624255468917,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.848136862583823,1.1,20.0,0.7924068431291912,14.407397147803476,0.052366578372138664,188.44614064449823,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,3f1b95ec1c7d30d375fe451d2522a69e640bb160703bcf181d20df9b1361022d,True,-38.469473195862655,-5.072426704671309e-05,3,1,True,True,3
2021_1pct_x100,11,0.11,110,25,1,810999573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.540554802064,0.38939326718155404,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.848829787798826,1.1,25.0,0.6339531915119531,14.408027079817114,0.052369342626080916,188.55283101289518,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,3f1b95ec1c7d30d375fe451d2522a69e640bb160703bcf181d20df9b1361022d,True,-39.352629994152295,-5.18918647959128e-05,3,1,True,True,3
2021_1pct_x100,11,0.11,110,15,2,1720138760,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.895256656745,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,109.08164944533911,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,3f1b95ec1c7d30d375fe451d2522a69e640bb160703bcf181d20df9b1361022d,True,-18.83870801351861,-2.2962734286023168e-05,3,2,True,True,3
2021_1pct_x100,11,0.11,110,20,2,1720138760,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.5405022377668,0.389388202350349,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.848623642355546,1.1,20.0,0.7924311821177773,14.407839674868677,0.052368520254850226,188.44380743116187,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,3f1b95ec1c7d30d375fe451d2522a69e640bb160703bcf181d20df9b1361022d,True,-44.49969525898118,-5.867886606744464e-05,3,1,True,False,3
2021_1pct_x100,11,0.11,110,25,2,1720138760,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.540521615715,0.38939235116638515,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.848792504749223,1.1,25.0,0.6339517001899689,14.407993186135657,0.05236919389336822,188.45919984744089,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,3f1b95ec1c7d30d375fe451d2522a69e640bb160703bcf181d20df9b1361022d,True,-41.81529187469445,-5.514018083651314e-05,3,1,True,False,3
2021_1pct_x100,11,0.13,130,15,0,1101812339,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2031.5655945830981,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,83.36490404978757,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,3c1951d350dd0187f7602f33afb052533e939db49ff8ecac7d1be5c81d401c81,True,-10.161565044070215,-2.3921683802750527e-05,3,1,True,False,3
2021_1pct_x100,11,0.13,130,20,0,1101812339,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.2323213565164,0.38607755522139797,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.274781074201776,1.1,20.0,0.8137390537100888,14.795255522001614,0.06125583951972508,175.64953645676036,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,3c1951d350dd0187f7602f33afb052533e939db49ff8ecac7d1be5c81d401c81,True,-23.974578778920957,-6.278042745181483e-05,3,1,True,False,3
2021_1pct_x100,11,0.13,130,25,0,1101812339,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.2323521960052,0.38616911877680865,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.278640860398955,1.1,25.0,0.6511456344159583,14.798764418544506,0.06127335238614248,176.05108033844658,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,3c1951d350dd0187f7602f33afb052533e939db49ff8ecac7d1be5c81d401c81,True,-17.563802760065347,-4.600663955432069e-05,3,0,True,True,3
2021_1pct_x100,11,0.13,130,15,1,1589327302,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2031.5656107760951,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,83.32551525698673,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,3c1951d350dd0187f7602f33afb052533e939db49ff8ecac7d1be5c81d401c81,True,-7.843598193335461,-1.8465287159499186e-05,3,1,True,True,3
2021_1pct_x100,11,0.13,130,20,1,1589327302,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.2323615142395,0.38608227785796845,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.27498015305326,1.1,20.0,0.8137490076526631,14.795436502775692,0.06125674275367995,175.6834961341382,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,3c1951d350dd0187f7602f33afb052533e939db49ff8ecac7d1be5c81d401c81,True,-19.3103554507687,-5.05670043974907e-05,3,1,True,True,3
2021_1pct_x100,11,0.13,130,25,1,1589327302,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.2323306489116,0.38607761744691865,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.274783697267306,1.1,25.0,0.6509913478906922,14.79525790660664,0.061255851420719674,175.6497044983209,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,3c1951d350dd0187f7602f33afb052533e939db49ff8ecac7d1be5c81d401c81,True,-18.52618057279299,-4.851336252600873e-05,3,0,True,False,3
2021_1pct_x100,11,0.13,130,15,2,4271309150,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2031.565603325345,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,83.36188284765704,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,3c1951d350dd0187f7602f33afb052533e939db49ff8ecac7d1be5c81d401c81,True,-9.188633035379446,-2.1631205811777543e-05,3,1,True,False,3
2021_1pct_x100,11,0.13,130,20,2,4271309150,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.2323273869288,0.3860774649628669,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.274777269427805,1.1,20.0,0.8137388634713902,14.795252063116186,0.061255822257254726,175.64897519893657,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,3c1951d350dd0187f7602f33afb052533e939db49ff8ecac7d1be5c81d401c81,True,-16.161146555884542,-4.232005118179902e-05,3,1,True,False,3
2021_1pct_x100,11,0.13,130,25,2,4271309150,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.232350627737,0.38607724301283874,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.274767913307336,1.1,25.0,0.6509907165322933,14.795243557552121,0.061255779808024304,175.64628861483322,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,3c1951d350dd0187f7602f33afb052533e939db49ff8ecac7d1be5c81d401c81,True,-17.00108490908409,-4.451953844074736e-05,3,0,True,False,3
2021_1pct_x100,11,0.15,150,15,0,2323455411,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.282607006615,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,79.40066221355018,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,8943a5421faaeccc4b85096a02b733332ea42801521d1f2dc9fe786a13bd82c6,True,-3.843152658674864,-1.6278263512403557e-05,3,1,True,False,3
2021_1pct_x100,11,0.15,150,20,0,2323455411,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.318582620732,0.38982675726494614,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.554234039614,1.1,20.0,0.8277117019806999,15.049303672376361,0.07150874097800312,189.05625248141223,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,8943a5421faaeccc4b85096a02b733332ea42801521d1f2dc9fe786a13bd82c6,True,-7.803629125951303,-3.77101088086284e-05,3,2,True,False,3
2021_1pct_x100,11,0.15,150,25,0,2323455411,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.3185634487188,0.38981687730791187,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.55381448113578,1.1,25.0,0.6621525792454312,15.048922255577981,0.07150655249197063,189.04945888553897,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,8943a5421faaeccc4b85096a02b733332ea42801521d1f2dc9fe786a13bd82c6,True,-8.268954218347504,-3.995721692895331e-05,3,1,True,False,3
2021_1pct_x100,11,0.15,150,15,1,2254288912,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.2826186651394,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,79.40298721013222,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,8943a5421faaeccc4b85096a02b733332ea42801521d1f2dc9fe786a13bd82c6,True,-3.55733782134122,-1.5067627329253004e-05,3,1,True,True,3
2021_1pct_x100,11,0.15,150,20,1,2254288912,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.318545537704,0.3898403699972968,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.55481211270173,1.1,20.0,0.8277406056350863,15.049829193365206,0.071511756337731,189.07709932827888,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,8943a5421faaeccc4b85096a02b733332ea42801521d1f2dc9fe786a13bd82c6,True,-6.588288063109275,-3.183887582711322e-05,3,2,True,False,3
2021_1pct_x100,11,0.15,150,25,1,2254288912,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.318584528877,0.38990453261583763,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.557536817930714,1.1,25.0,0.6623014727172286,15.05230619811883,0.07152596956802934,189.49254977667673,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,8943a5421faaeccc4b85096a02b733332ea42801521d1f2dc9fe786a13bd82c6,True,-7.524597535741787,-3.6369977487303546e-05,3,1,True,True,3
2021_1pct_x100,11,0.15,150,15,2,3311809543,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.2826099603224,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,79.40065866634065,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,8943a5421faaeccc4b85096a02b733332ea42801521d1f2dc9fe786a13bd82c6,True,-3.7298858996305495,-1.5798512989143382e-05,3,1,True,False,3
