scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,19,0.09,3.0,16781.452252392348,injected_refit,0,3419781772,12,True,False,,1593.6385800828912,0.3343212084758789,60.444185011677256,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5594.209719916592,5593.817417464116,38129.82374096045,6.815944637400714,3.816155016956783,-217937626.5696764,18,1518941797.5277286,4209821874.1340246,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,e2f94eba5d2d307d85fe64e3f54ffe53695f1ae8be6e43d31a721a17be6f9bf8,False,False,False,False,True,-0.1538726603862835,-9.207672839486708e-07,3739315669.0,1.0,1593.6911808632112,0.33397851919092747,60.167499734142346,16833.0,16513.0,320.0,e1f864d1ec3ac8d997a82b1d91a635f259a177ba8f457f0e4cd8bada2905d787
2021_1pct_x10,19,0.09,5.0,27969.087087320582,injected_refit,0,2798444148,12,True,False,,1593.5605224846804,0.33454477036547,60.63349444139798,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5594.496194006285,5593.817417464116,48785.96172820446,8.720349435659951,3.7209560823700665,-218088461.89120474,18,1518941797.5277286,4209821874.1340246,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,ed26c32c17bf91c15c1aaff82b77a4d71602de61af5228be6ba877a937850339,False,False,False,False,True,-0.18467115419424562,-1.1062953024397897e-06,249460690.0,1.0,1593.6911808632112,0.33397851919092747,60.167499734142346,28047.0,27471.0,576.0,7d95877fd39d77e0796532d14cd6e1c098f24ed215671aced5ae547e5560da82
2021_1pct_x10,19,0.12,0.0,0.0,reference_bonly,0,2193726773,12,True,False,,1580.7187547681342,0.344303171561211,69.70068159142082,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4376.063072034569,4375.83409860489,-5251.335534636096,-1.2000136762641735,-1.2000136762641735,-149754155.22290015,22,889214679.0500854,3286002937.7110076,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,2ae6a99a5ede5798346be08368f2f555856d0505fd29e31d6a2e5fa620f62191,False,False,False,False,True,-0.12775096778853653,-2.1223713550452482e-06,,,,,,,,,
2021_1pct_x10,19,0.12,0.0,0.0,reference_bonly,1,503584611,12,True,False,,1580.718754665907,0.3443033283991962,69.70055209286286,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4376.062302214426,4375.833332735012,-5251.351077342983,-1.200017439122298,-1.200017439122298,-149754155.22290644,22,889214679.0500854,3286002937.7110076,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,2ae6a99a5ede5798346be08368f2f555856d0505fd29e31d6a2e5fa620f62191,False,False,False,False,True,-0.13788072191009199,-2.2906627441140846e-06,,,,,,,,,
2021_1pct_x10,19,0.12,0.0,0.0,reference_bonly,2,3713057667,12,True,False,,1580.7187550863891,0.3443032211123245,69.70079438503384,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4376.06292656282,4375.8339537846305,-5251.338579705521,-1.2000144120025682,-1.2000144120025682,-149754155.22290096,22,889214679.0500854,3286002937.7110076,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,2ae6a99a5ede5798346be08368f2f555856d0505fd29e31d6a2e5fa620f62191,False,False,False,False,True,-0.12422348139433372,-2.0637686727531736e-06,,,,,,,,,
2021_1pct_x10,19,0.12,1.0,4376.06292656282,injected_refit,0,2890182000,12,True,False,,1580.7426361208732,0.3444333171954749,69.8023088711708,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4376.277205318481,4376.06292656282,-1151.9227543522509,-0.26321978711776334,-1.263170823410574,-149809039.82191494,22,889214679.0500854,3286002937.7110076,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,7f826f7f7adaa4ab3a7c3949a4167191c4dfb2f7dd910174aa74cee58e85a66d,False,False,False,False,True,-0.15500218732747587,-2.576603435767247e-06,771754852.0,2.0,1580.7187550863891,0.3443032211123245,69.70079438503384,4230.0,4150.0,80.0,5538e6abcc6d44c223c3807f30a1f612cb16a00dd2305e9b03461ef3f58b28c8
2021_1pct_x10,19,0.12,3.0,13128.188779688462,injected_refit,0,850320807,12,True,False,,1580.7320885771842,0.34466728836703114,69.9964483305193,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4376.894507533382,4376.06292656282,7577.99946265942,1.7313644296467254,-1.2680655902206963,-149924067.23631984,22,889214679.0500854,3286002937.7110076,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,3605f646a20b18968a0fcf7bb292a2f73a5d1c8e2b608a9399342f2a5e150757,False,False,False,False,True,-0.12629120691425752,-2.1015145377211298e-06,1699691064.0,2.0,1580.7187550863891,0.3443032211123245,69.70079438503384,13081.0,12846.0,235.0,2a51a4c1092c1362666360ac18f543c412006e89736f5d083116b6b941d1e017
2021_1pct_x10,19,0.12,5.0,21880.3146328141,injected_refit,0,1117958930,12,True,False,,933.4846197539489,0.03056097376655694,21.9095210992614,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,219736.849871822,4376.06292656282,136279.58791894102,0.6201945099260152,0.5206194288889592,-150038638.05156922,22,889214679.0500854,3286002937.7110076,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,238d95b10c5f2e0756093e76c22755f448f2ee5b87c127c19af95801b54211b0,False,False,False,False,True,101.83172598177013,1.657234020819147e-12,1990407352.0,2.0,1580.7187550863891,0.3443032211123245,69.70079438503384,21893.0,21512.0,381.0,6a4aa0daaea4c0fc8ee761d021a124407cc5f2511c30f129e104da09ea197074
2021_1pct_x10,19,0.12,5.0,21880.3146328141,injected_refit,1,1662895552,12,True,False,,1580.8064291722167,0.3449015977381126,70.1871057215923,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4377.481628975413,4376.06292656282,16218.678233384586,3.705024854023364,-1.2933546909606723,-150038701.51141548,22,889214679.0500854,3286002937.7110076,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,238d95b10c5f2e0756093e76c22755f448f2ee5b87c127c19af95801b54211b0,False,False,False,False,True,-0.14666439552305133,-2.4430700840383395e-06,1990407352.0,2.0,1580.7187550863891,0.3443032211123245,69.70079438503384,21893.0,21512.0,381.0,6a4aa0daaea4c0fc8ee761d021a124407cc5f2511c30f129e104da09ea197074
2021_1pct_x10,19,0.12,5.0,21880.3146328141,injected_refit,2,2744173,12,True,False,,1580.806427029991,0.3448999233881489,70.16716753759319,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4377.475623545056,4376.06292656282,16218.530186346716,3.704996116737321,-1.2933902854911261,-150038701.51147756,22,889214679.0500854,3286002937.7110076,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,238d95b10c5f2e0756093e76c22755f448f2ee5b87c127c19af95801b54211b0,False,False,False,False,True,-0.13730392214684972,-2.287162296224367e-06,1990407352.0,2.0,1580.7187550863891,0.3443032211123245,69.70079438503384,21893.0,21512.0,381.0,6a4aa0daaea4c0fc8ee761d021a124407cc5f2511c30f129e104da09ea197074
2021_1pct_x10,19,0.18,0.0,0.0,reference_bonly,0,415586993,12,True,False,,1553.4241295457937,0.36088211163409106,78.58304453581033,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2440.30180471431,2438.3600729315667,6166.485369133397,2.5269355442923658,2.5269355442923658,-41095026.25843968,32,190932858.042893,1058359607.4427257,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,51de6e2702e0f5d38678529857cda6c9b31b998fa478bd5557c01c860c2cdb8a,False,True,False,False,True,-0.007053688548818628,-8.55871116498419e-07,,,,,,,,,
2021_1pct_x10,19,0.18,0.0,0.0,reference_bonly,1,3022101649,12,True,False,,1553.4241328116973,0.36088211163409106,78.58352703492841,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2440.3019817851477,2438.3602514239433,6166.4817479681205,2.5269338770348293,2.5269338770348293,-41095026.25844105,32,190932858.042893,1058359607.4427257,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,51de6e2702e0f5d38678529857cda6c9b31b998fa478bd5557c01c860c2cdb8a,False,True,False,False,True,-0.007905948564824197,-9.592813133673471e-07,,,,,,,,,
2021_1pct_x10,19,0.18,0.0,0.0,reference_bonly,2,607627303,12,True,False,,1553.4241327531427,0.36088211163409106,78.58327394082416,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2440.301886596647,2438.360155516371,6166.4835246356515,2.526934703654925,2.526934703654925,-41095026.2584401,32,190932858.042893,1058359607.4427257,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,51de6e2702e0f5d38678529857cda6c9b31b998fa478bd5557c01c860c2cdb8a,False,True,False,False,True,-0.006451251785837727,-7.827733883394587e-07,,,,,,,,,
2021_1pct_x10,19,0.18,1.0,2440.3019817851477,injected_refit,0,2870590173,12,True,False,,1553.3485929615258,0.36088211163409106,78.79928265788863,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2441.144269793568,2440.3019817851477,8503.918577585446,3.4835788620983745,2.483923900291669,-41122578.88634813,32,190932858.042893,1058359607.4427257,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,e1e2ad7a7d5e29a8a0389ee53678f276960e4836518a84786bfceec536a654ba,False,True,False,False,True,-0.007354653621421148,-8.92257014080917e-07,2544935749.0,1.0,1553.4241328116973,0.36088211163409106,78.58352703492841,2427.0,2358.0,69.0,456b45a075525ca2bbfde93302b2d6eeb6d0ea2945570b873b0a7b7cfb628574
2021_1pct_x10,19,0.18,1.0,2440.3019817851477,injected_refit,1,2973666749,12,True,False,,1553.3485922008522,0.36088211163409106,78.81442859525993,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2441.1497124212406,2440.3019817851477,8503.805190237284,3.4835246470003813,2.4838719139589704,-41122578.88640036,32,190932858.042893,1058359607.4427257,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,e1e2ad7a7d5e29a8a0389ee53678f276960e4836518a84786bfceec536a654ba,False,True,False,False,True,-0.007442750072639689,-9.029371187900025e-07,2544935749.0,1.0,1553.4241328116973,0.36088211163409106,78.58352703492841,2427.0,2358.0,69.0,456b45a075525ca2bbfde93302b2d6eeb6d0ea2945570b873b0a7b7cfb628574
2021_1pct_x10,19,0.18,1.0,2440.3019817851477,injected_refit,2,2931986316,12,True,False,,1553.3485927187762,0.36088211163409106,78.79896112603004,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2441.1441285143114,2440.3019817851477,8503.921168813731,3.483580125188776,2.483925105527842,-41122578.886346444,32,190932858.042893,1058359607.4427257,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,e1e2ad7a7d5e29a8a0389ee53678f276960e4836518a84786bfceec536a654ba,False,True,False,False,True,-0.008022046233776663,-9.732244538269595e-07,2544935749.0,1.0,1553.4241328116973,0.36088211163409106,78.58352703492841,2427.0,2358.0,69.0,456b45a075525ca2bbfde93302b2d6eeb6d0ea2945570b873b0a7b7cfb628574
2021_1pct_x10,19,0.18,3.0,7320.905945355444,injected_refit,0,2273577180,12,True,False,,1553.1933408149712,0.36088211163409106,79.06637365926134,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2442.7732691759716,2440.3019817851477,13287.23152689006,5.439404342005218,2.442439360549928,-41179069.288406104,32,190932858.042893,1058359607.4427257,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,993b4d246e8ab664b50b945729d6546fddcd1a417b74d082a6170b9475fab105,False,True,False,False,True,-0.007748785899105187,-9.398894272257077e-07,799370542.0,1.0,1553.4241328116973,0.36088211163409106,78.58352703492841,7377.0,7192.0,185.0,d12158d583aa307046830e73b7311b8a8963ecee3dce7b457d4558cfe95cdf64
2021_1pct_x10,19,0.18,3.0,7320.905945355444,injected_refit,1,3979818534,12,True,False,,1553.1933410462748,0.36088211163409106,79.05245924804956,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2442.7682786735927,2440.3019817851477,13287.336018065856,5.439458230266848,2.442487126101926,-41179069.28835821,32,190932858.042893,1058359607.4427257,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,993b4d246e8ab664b50b945729d6546fddcd1a417b74d082a6170b9475fab105,False,True,False,False,True,-0.005981363086135262,-7.255154634553564e-07,799370542.0,1.0,1553.4241328116973,0.36088211163409106,78.58352703492841,7377.0,7192.0,185.0,d12158d583aa307046830e73b7311b8a8963ecee3dce7b457d4558cfe95cdf64
2021_1pct_x10,19,0.18,3.0,7320.905945355444,injected_refit,2,817910112,12,True,False,,1553.1933404303054,0.36088211163409106,79.05253193456106,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2442.7683027016824,2440.3019817851477,13287.335706173375,5.439458049082137,2.442486974396674,-41179069.288358286,32,190932858.042893,1058359607.4427257,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,993b4d246e8ab664b50b945729d6546fddcd1a417b74d082a6170b9475fab105,False,True,False,False,True,-0.006561582954841586,-7.958937351477456e-07,799370542.0,1.0,1553.4241328116973,0.36088211163409106,78.58352703492841,7377.0,7192.0,185.0,d12158d583aa307046830e73b7311b8a8963ecee3dce7b457d4558cfe95cdf64
2021_1pct_x10,19,0.18,5.0,12201.509908925738,injected_refit,0,1343679913,12,True,False,,1553.1436321227015,0.36088211163409106,79.27961589016138,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2444.3642959079107,2440.3019817851477,18160.37225317975,7.429486792775477,2.4377963441168293,-41234545.40255675,32,190932858.042893,1058359607.4427257,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,b1777c74102a908fa3dd3d80d64bc0b3da726d8342eee072633c3d4d2d79e124,False,True,False,False,True,-0.007113545925247728,-8.627094500981921e-07,3656554699.0,1.0,1553.4241328116973,0.36088211163409106,78.58352703492841,12201.0,11939.0,262.0,eefcc4425bb1d82dcf1522e62d3c1fd3f467877c33705e706e7c73c7ea4753f0
2021_1pct_x10,19,0.18,5.0,12201.509908925738,injected_refit,1,4276437381,12,True,False,,1553.1436311072644,0.36088211163409106,79.29404571435434,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2444.369444965442,2440.3019817851477,18160.263912608654,7.4294268200793185,2.43774688640291,-41234545.402604945,32,190932858.042893,1058359607.4427257,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,b1777c74102a908fa3dd3d80d64bc0b3da726d8342eee072633c3d4d2d79e124,False,True,False,False,True,-0.0067845430356066085,-8.228024617707976e-07,3656554699.0,1.0,1553.4241328116973,0.36088211163409106,78.58352703492841,12201.0,11939.0,262.0,eefcc4425bb1d82dcf1522e62d3c1fd3f467877c33705e706e7c73c7ea4753f0
2021_1pct_x10,19,0.18,5.0,12201.509908925738,injected_refit,2,1871425438,12,True,False,,1553.1436323763778,0.36088211163409106,79.273718831866,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2444.3621716016964,2440.3019817851477,18160.416554995834,7.429511373552313,2.4378165867971413,-41234545.40253705,32,190932858.042893,1058359607.4427257,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3934.0,1025418.0,b1777c74102a908fa3dd3d80d64bc0b3da726d8342eee072633c3d4d2d79e124,False,True,False,False,True,-0.00636590414686084,-7.720401947914011e-07,3656554699.0,1.0,1553.4241328116973,0.36088211163409106,78.58352703492841,12201.0,11939.0,262.0,eefcc4425bb1d82dcf1522e62d3c1fd3f467877c33705e706e7c73c7ea4753f0
