dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,18000000,0,0.0,0.0,14205.65390535704,13905.551305854318,14205.65390535704,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0867435180941932,20.32424249488028,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,5035.184277685181,14187.250511073917,0.3549090976969038,0.3549090976969038,0,0,True,-15731641.264262674,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15731641.201323288,-15731641.264262674,-15731641.201323288
2021,0.06,18000000,0,14205.65390535704,1.0,14205.65390535704,13905.551305854318,14205.65390535704,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0867435180941932,20.32424249488028,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,20085.972073518096,14311.33897473206,1.4035005465932755,0.4108852552890599,13852,341,True,-15894009.456035828,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,14205.65390535704,muhat_gt_test,True,-15894009.373368751,-15894009.456035828,-15894008.472996475
2021,0.06,18000000,0,28411.307810714083,2.0,14205.65390535704,13905.551305854318,14205.65390535704,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0867435180941932,20.32424249488028,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,33967.67044111786,14449.445347670364,2.35079407020937,0.3845381256312104,27941,702,True,-16059342.561691552,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,28411.307810714083,muhat_gt_test,True,-16059342.488385595,-16059342.561691552,-16059339.806843515
2021,0.06,18000000,0,42616.96171607112,3.0,14205.65390535704,13905.551305854318,14205.65390535704,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0867435180941932,20.32424249488028,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,47311.49539609652,14561.285350822336,3.249129060809501,0.3223983025482212,42115,1011,True,-16225841.54720751,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,42616.96171607112,muhat_gt_test,True,-16225841.496787572,-16225841.54720751,-16225836.274564248
2021,0.06,18000000,0,71028.26952678521,5.0,14205.65390535704,13905.551305854318,14205.65390535704,matched_refit_bonly,1.0,,195928000.00000003,379471757.6891616,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0867435180941932,20.32424249488028,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,76831.81700840307,14812.927417106956,5.1868084440670765,0.3917893687182682,69205,1639,True,-16544558.033094734,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,71028.26952678521,muhat_gt_test,True,-16544557.959756542,-16544558.033094734,-16544544.57815962
2021,0.105,18000000,0,0.0,0.0,5897.198927532883,2355.3096869286387,5897.198927532883,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411154104,20.38689494922321,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2559.793575211857,5886.745939190426,0.434840164949244,0.434840164949244,0,0,True,-3970645.7152968114,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3970645.620411111,-3970645.7152968114,-3970645.620411111
2021,0.105,18000000,0,5897.198927532883,1.0,5897.198927532883,2355.3096869286387,5897.198927532883,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411154104,20.38689494922321,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8195.481939772037,5946.395733905053,1.3782267959468597,0.3865001784416809,5688,109,True,-4028690.387040166,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,5897.198927532883,muhat_gt_test,True,-4028690.31232168,-4028690.387040166,-4028689.4372198577
2021,0.105,18000000,0,11794.397855065768,2.0,5897.198927532883,2355.3096869286387,5897.198927532883,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411154104,20.38689494922321,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14428.715956885326,5990.547384025884,2.408580557322737,0.4397458083453458,11620,199,True,-4089323.794695136,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,11794.397855065768,muhat_gt_test,True,-4089323.6980636944,-4089323.794695136,-4089320.893192349
2021,0.105,18000000,0,17691.59678259865,3.0,5897.198927532883,2355.3096869286387,5897.198927532883,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411154104,20.38689494922321,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22159.64379782982,6095.223842572146,3.635575061748445,0.7330406775259103,17093,327,True,-4145378.0013246033,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,17691.59678259865,muhat_gt_test,True,-4145377.742082344,-4145378.0013246033,-4145371.437435465
2021,0.105,18000000,0,29485.994637664415,5.0,5897.198927532883,2355.3096869286387,5897.198927532883,matched_refit_bonly,1.0,,43018933.33333337,145807760.65874982,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411154104,20.38689494922321,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,32726.12336523665,6233.221043559892,5.250274799583594,0.5198161119153487,28928,563,True,-4266888.632709781,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_18,18,0.0,0.0,0.0,0.0,29485.994637664415,muhat_gt_test,True,-4266888.498239771,-4266888.632709781,-4266874.908359863
