scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,21,0.054,0.0,0.0,reference_bonly,0,3009760132,12,True,False,,2243.7038575761,0.1884419620886042,32.18654836453885,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17559.230625239412,17591.116784894093,-76975.09729340441,-4.383739751260023,-4.383739751260023,-157470384.38199437,40,1351558759.1521907,2191004870.9163094,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,271.0,355336.0,0c7840eb2fdb4b8b1a19910fbe2a66a083adf1bfc51c314c48fa80149ca39221,False,False,False,False,True,-0.02621972984406287,-2.3711175264899144e-08,,,,,,,,,
2016_full,21,0.054,0.0,0.0,reference_bonly,1,3904076860,12,True,False,,2243.703857402211,0.1884419058314659,32.1864742635134,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17559.24049146385,17591.126667080374,-76975.1052855356,-4.38373774326719,-4.38373774326719,-157470384.381995,40,1351558759.1521907,2191004870.9163094,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,271.0,355336.0,0c7840eb2fdb4b8b1a19910fbe2a66a083adf1bfc51c314c48fa80149ca39221,False,False,False,False,True,-0.02709759547745338,-2.4505020791552028e-08,,,,,,,,,
2016_full,21,0.054,0.0,0.0,reference_bonly,2,4181616626,12,True,False,,2243.703857578169,0.1884417633901022,32.18537099704365,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17559.23165933304,17591.117796836515,-76975.0622890324,-4.383737499591493,-4.383737499591493,-157470384.38199523,40,1351558759.1521907,2191004870.9163094,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,271.0,355336.0,0c7840eb2fdb4b8b1a19910fbe2a66a083adf1bfc51c314c48fa80149ca39221,False,False,False,False,True,-0.030901317286133684,-2.7944854505921218e-08,,,,,,,,,
2016_full,21,0.054,2.0,35118.46331866608,injected_refit,0,3372618090,12,True,False,,2244.094705225344,0.18829391727835038,32.209031618905506,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17617.623571911376,17559.23165933304,-44421.24943343463,-2.5214098401022462,-4.514781033176046,-157901335.40292558,40,1351558759.1521907,2191004870.9163094,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,271.0,355360.0,d90a9565a42197f2f2d03ca61e91f38260664b898cbb7fd8e480e1af1a9d89f2,False,False,False,False,True,-0.030587476008813036,-2.749748467594829e-08,2511018083.0,2.0,2243.703857578169,0.1884417633901022,32.18537099704365,34759.0,33849.0,910.0,216a467438012979a3a11b83ff75e176fcfab7f4305bce1c349ca34a26f471f8
2016_full,21,0.054,5.0,87796.1582966652,injected_refit,0,4018447504,12,True,False,,2244.6554558032603,0.18807233386363065,32.248638177834074,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17707.855049316047,17559.23165933304,7559.730022021929,0.4269139317533502,-4.531120683515102,-158550429.5858992,40,1351558759.1521907,2191004870.9163094,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,271.0,355412.0,fe3449060ee676bdcbe683056b238035c8e4f1535b2c3d61118396399c75bea3,False,False,False,False,True,-0.030995622948058705,-2.760982557048191e-08,3510868065.0,2.0,2243.703857578169,0.1884417633901022,32.18537099704365,87190.0,84815.0,2375.0,828a3aa9ff7b4e7954818e5e78b24fb0ca6f2c27a197141c6ca678d4d746a91b
2016_full,21,0.059,0.0,0.0,reference_bonly,0,1945425113,12,True,False,,2231.0940473690976,0.18862302925783778,32.505727097561746,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17280.084929697598,17232.91090637817,84871.3845185874,4.911514316270936,4.911514316270936,-181244643.6600399,44,1407786701.148245,2493466407.5814075,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,271.0,345934.0,9fe5d90524cb1c1f62fcd32237b8bc7014844e4646cf213d9a6dc6a1a125efc1,False,False,False,False,True,-0.029045580184862016,-2.9127846461440576e-08,,,,,,,,,
2016_full,21,0.059,0.0,0.0,reference_bonly,1,2269941255,12,True,False,,2231.094047159933,0.18862277916975792,32.50573470240333,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17280.137532327037,17232.963259339012,84871.4858615886,4.911505229794276,4.911505229794276,-181244643.66004387,44,1407786701.148245,2493466407.5814075,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,271.0,345934.0,9fe5d90524cb1c1f62fcd32237b8bc7014844e4646cf213d9a6dc6a1a125efc1,False,False,False,False,True,-0.03148980819422056,-3.1578765404933526e-08,,,,,,,,,
2016_full,21,0.059,0.0,0.0,reference_bonly,2,216194766,12,True,False,,2231.094047396202,0.18862520557132093,32.51174958780974,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17279.829778998064,17232.656861502466,84871.03846633696,4.911566812393567,4.911566812393567,-181244643.66000044,44,1407786701.148245,2493466407.5814075,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,271.0,345934.0,9fe5d90524cb1c1f62fcd32237b8bc7014844e4646cf213d9a6dc6a1a125efc1,False,False,False,False,True,-0.02491051775092691,-2.4981949494718935e-08,,,,,,,,,
2016_full,21,0.059,2.0,34559.65955799613,injected_refit,0,3525422356,12,True,False,,2231.0403120190153,0.18883843065878889,32.49084649340766,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17255.415015112452,17279.829778998064,118034.56628058646,6.840436244344787,4.837606435399104,-181678139.49958852,44,1407786701.148245,2493466407.5814075,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,271.0,346003.0,d974d5bfdb1444c21252783d2a964fce0cd9393ed21d9c15adadd2cbc94be54e,False,False,False,False,True,-0.022176090652966197,-2.2351376290068742e-08,550762311.0,2.0,2231.094047396202,0.18862520557132093,32.51174958780974,34832.0,33939.0,893.0,1d36f5e987f85a1ce3305c152c9326b2dea0ca1627a260160ae996b0eef6dd63
2016_full,21,0.059,5.0,86399.14889499033,injected_refit,0,154393684,12,True,False,,2230.9379805594654,0.18917745868828803,32.46205503323148,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17214.706240184987,17279.829778998064,167298.8693000916,9.718369106384115,4.699454017766146,-182322186.72764957,44,1407786701.148245,2493466407.5814075,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,271.0,346092.0,d5edf2a6e81e8ce24a2dffd171a3a5a2246aec2e0be7146281161f9af0146adc,False,False,False,False,True,-0.02891082078318599,-2.9375863270493388e-08,4085969301.0,2.0,2231.094047396202,0.18862520557132093,32.51174958780974,86487.0,84348.0,2139.0,0c29d45c86ba16c6dd848bcb8627f309d08ae71d8f539595a5df3aab3b8e43a1
