toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.045,0.0,1,0.0,0.0,39229.93423085856,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16251466093483663,20.65046173298665,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,-29371.30369594261,,39188.96912915828,,0.9989557692995554,-0.749478854601692,,,-0.749478854601692,-0.749478854601692,-0.749478854601692,-0.749478854601692,1.0,1.0,-0.749478854601692,0.0,0.0,-0.749478854601692,-0.749478854601692,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,39229.93423085856,1,1.0,0.0,39229.93423085856,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16251466093483663,20.65046173298665,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,-2526.513566933508,,39685.26744573334,-0.06440269698301287,1.0116067799705004,-1.0521901573396453,,,-1.0521901573396453,-1.0521901573396453,-1.0521901573396453,-1.0521901573396453,0.0,1.0,-0.06366376566287044,-0.011473608323225193,1.0,-0.06366376566287044,-0.06366376566287044,1.2695821672677994,1.2695821672677994,1.2695821672677994,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,78459.86846171712,1,2.0,0.0,39229.93423085856,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16251466093483663,20.65046173298665,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,21885.698282157755,,40256.14100179472,0.2789413073364561,1.0261587685795541,-1.4053550283678993,,,-1.4053550283678993,-1.4053550283678993,-1.4053550283678993,-1.4053550283678993,0.0,1.0,0.5436611095231914,-0.05098386210890937,2.0,0.5436611095231914,0.5436611095231914,2.1918082237243652,2.1918082237243652,2.1918082237243652,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,117689.80269257569,1,3.0,0.0,39229.93423085856,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16251466093483663,20.65046173298665,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,62136.11141107141,,40597.07732743424,0.5279651251806474,1.0348494873463305,-1.3684160274257677,,,-1.3684160274257677,-1.3684160274257677,-1.3684160274257677,-1.3684160274257677,0.0,1.0,1.5305562740370415,-0.10102769853719074,3.0,1.5305562740370415,1.5305562740370415,1.8872182816267014,1.8872182816267014,1.8872182816267014,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,196149.67115429282,1,5.0,0.0,39229.93423085856,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16251466093483663,20.65046173298665,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,105569.58901014691,,41445.29625049689,0.538209360173258,1.056471214216202,-2.185533470352741,,,-2.185533470352741,-2.185533470352741,-2.185533470352741,-2.185533470352741,0.0,0.0,2.5472031463372935,-0.26726338330996535,5.0,2.5472031463372935,2.5472031463372935,5.256782233715057,5.256782233715057,5.256782233715057,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,5420.832373253948,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16447425902144003,20.83149931692861,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,582.8179035553594,,5426.250513172572,,1.0009995033134313,0.10740711328025336,,,0.10740711328025336,0.10740711328025336,0.10740711328025336,0.10740711328025336,1.0,1.0,0.10740711328025336,0.0,0.0,0.10740711328025336,0.10740711328025336,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,5420.832373253948,1,1.0,0.0,5420.832373253948,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16447425902144003,20.83149931692861,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,5250.643305364184,,5542.990059867792,0.968604624498358,1.0225348577861515,-0.03070347701360006,,,-0.03070347701360006,-0.03070347701360006,-0.03070347701360006,-0.03070347701360006,1.0,1.0,0.9472582935660936,-0.02203822942030635,1.0,0.9472582935660936,0.9472582935660936,0.0011858176440000534,0.0011858176440000534,0.0011858176440000534,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,10841.664746507897,1,2.0,0.0,5420.832373253948,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16447425902144003,20.83149931692861,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,9918.389681619161,,5644.47860301111,0.9148401019145954,1.0412568060323388,-0.16357136412851392,,,-0.16357136412851392,-0.16357136412851392,-0.16357136412851392,-0.16357136412851392,1.0,1.0,1.7571843883557439,-0.07924424751574222,2.0,1.7571843883557439,1.7571843883557439,0.028860791586339474,0.028860791586339474,0.028860791586339474,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,16262.497119761845,1,3.0,0.0,5420.832373253948,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16447425902144003,20.83149931692861,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,14984.116396746675,,5774.372452452551,0.921390871672364,1.0652187809648843,-0.22138868483833313,,,-0.22138868483833313,-0.22138868483833313,-0.22138868483833313,-0.22138868483833313,1.0,1.0,2.59493417165747,-0.183677143504197,3.0,2.59493417165747,2.59493417165747,0.05750840064138174,0.05750840064138174,0.05750840064138174,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,27104.161866269744,1,5.0,0.0,5420.832373253948,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.16447425902144003,20.83149931692861,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,20397.665847397948,,6026.057528188913,0.7525658217375902,1.1116480114605847,-1.112916029676103,,,-1.112916029676103,-1.112916029676103,-1.112916029676103,-1.112916029676103,0.0,1.0,3.384910574115995,-0.5021733962079022,5.0,3.384910574115995,3.384910574115995,1.2677775947377086,1.2677775947377086,1.2677775947377086,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
