toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
20,fShiftSigPowTail_toy_20,2016,0.06,0.0,1,0.0,0.0,11966.472135355774,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08749673355719598,13.015144334858427,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,21258.90933501083,,12034.484820263971,,1.005683603666886,1.7664993269354197,,,1.7664993269354197,1.7664993269354197,1.7664993269354197,1.7664993269354197,0.0,1.0,1.7664993269354197,0.0,0.0,1.7664993269354197,1.7664993269354197,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.06,11966.472135355774,1,1.0,0.0,11966.472135355774,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08749673355719598,13.015144334858427,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,32991.44663227079,,12115.460660801169,2.75699021892971,1.0124504970019692,1.7353838277846116,,,1.7353838277846116,1.7353838277846116,1.7353838277846116,1.7353838277846116,0.0,1.0,2.723086439380105,-0.01229738840450656,1.0,2.723086439380105,2.723086439380105,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.06,23932.94427071155,1,2.0,0.0,11966.472135355774,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08749673355719598,13.015144334858427,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,46317.21129053015,,12194.074650915169,1.935290984954652,1.0190200180124038,1.8356675402293567,,,1.8356675402293567,1.8356675402293567,1.8356675402293567,1.8356675402293567,0.0,1.0,3.798337521826966,-0.037330018402390586,2.0,3.798337521826966,3.798337521826966,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.06,35899.41640606732,1,3.0,0.0,11966.472135355774,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08749673355719598,13.015144334858427,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,57694.24230183259,,12273.824298089035,1.6071080835754687,1.025684442269762,1.775715976246996,,,1.775715976246996,1.775715976246996,1.775715976246996,1.775715976246996,0.0,1.0,4.700592162690096,-0.07512381355689968,3.0,4.700592162690096,4.700592162690096,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.06,59832.36067677887,1,5.0,0.0,11966.472135355774,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08749673355719598,13.015144334858427,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,79380.15767165847,,12417.476280341807,1.3267094390689176,1.0376889813375747,1.5742165761835074,,,1.5742165761835074,1.5742165761835074,1.5742165761835074,1.5742165761835074,0.0,1.0,6.392616009851031,-0.181600566332476,5.0,6.392616009851031,6.392616009851031,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.09,0.0,1,0.0,0.0,10106.726568498601,73397280.00000001,213232882.87945223,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0859310650827018,12.874610809857131,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,10757.312552466781,,10121.14258779368,,1.0014263786793254,1.0628555480920046,,,1.0628555480920046,1.0628555480920046,1.0628555480920046,1.0628555480920046,0.0,1.0,1.0628555480920046,0.0,0.0,1.0628555480920046,1.0628555480920046,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.09,10106.726568498601,1,1.0,0.0,10106.726568498601,73397280.00000001,213232882.87945223,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0859310650827018,12.874610809857131,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,20537.539483929497,,10197.777096378963,2.0320664009989575,1.0090089038486658,1.02285162902165,,,1.02285162902165,1.02285162902165,1.02285162902165,1.02285162902165,0.0,1.0,2.0139231608839525,-0.008928468137697543,1.0,2.0139231608839525,2.0139231608839525,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.09,20213.453136997203,1,2.0,0.0,10106.726568498601,73397280.00000001,213232882.87945223,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0859310650827018,12.874610809857131,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,30358.480095991792,,10263.065734093798,1.5018947970065484,1.0154688231185047,0.9884986827369637,,,0.9884986827369637,0.9884986827369637,0.9884986827369637,0.9884986827369637,1.0,1.0,2.9580323153481554,-0.03046636738880837,2.0,2.9580323153481554,2.9580323153481554,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.09,30320.179705495804,1,3.0,0.0,10106.726568498601,73397280.00000001,213232882.87945223,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0859310650827018,12.874610809857131,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,38000.76862245908,,10359.501178003602,1.2533160750221775,1.0250105321235135,0.7414052843848815,,,0.7414052843848815,0.7414052843848815,0.7414052843848815,0.7414052843848815,1.0,1.0,3.66820447910623,-0.07320080527865147,3.0,3.66820447910623,3.66820447910623,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2016,0.09,50533.63284249301,1,5.0,0.0,10106.726568498601,73397280.00000001,213232882.87945223,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0859310650827018,12.874610809857131,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,58379.92933791539,,10487.194227079945,1.155268799294092,1.037644993757644,0.7481788098442707,,,0.7481788098442707,0.7481788098442707,0.7481788098442707,0.7481788098442707,1.0,1.0,5.566782503862399,-0.18139630598187184,5.0,5.566782503862399,5.566782503862399,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
