dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,20000000,0,0.0,0.0,11966.472135355774,39206.90143713628,11966.472135355774,matched_refit_bonly,1.0,,145099764.70588222,281028044.75738484,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0874967335571959,13.015144334858428,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,21258.90933501083,12034.484820263971,1.7664993269354197,1.7664993269354197,0,0,True,-15080643.49007638,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15080641.902342608,-15080643.49007638,-15080641.902342608
2016,0.06,20000000,0,11966.472135355774,1.0,11966.472135355774,39206.90143713628,11966.472135355774,matched_refit_bonly,1.0,,145099764.70588222,281028044.75738484,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0874967335571959,13.015144334858428,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,32991.44663227079,12115.460660801167,2.723086439380105,1.7353838277846116,11788,316,True,-15204470.428060642,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,11966.472135355774,muhat_gt_test,True,-15204468.896383282,-15204470.428060642,-15204466.666014845
2016,0.06,20000000,0,23932.94427071155,2.0,11966.472135355774,39206.90143713628,11966.472135355774,matched_refit_bonly,1.0,,145099764.70588222,281028044.75738484,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0874967335571959,13.015144334858428,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,46317.21129053015,12194.074650915169,3.798337521826966,1.8356675402293567,23490,642,True,-15327508.75049892,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,23932.94427071155,muhat_gt_test,True,-15327507.017940989,-15327508.75049892,-15327501.431149997
2016,0.06,20000000,0,35899.41640606732,3.0,11966.472135355774,39206.90143713628,11966.472135355774,matched_refit_bonly,1.0,,145099764.70588222,281028044.75738484,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0874967335571959,13.015144334858428,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,57694.24230183259,12273.824298089035,4.700592162690096,1.775715976246996,35257,915,True,-15451337.814886397,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,35899.41640606732,muhat_gt_test,True,-15451336.186220802,-15451337.814886397,-15451326.62122924
2016,0.06,20000000,0,59832.36067677887,5.0,11966.472135355774,39206.90143713628,11966.472135355774,matched_refit_bonly,1.0,,145099764.70588222,281028044.75738484,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0874967335571959,13.015144334858428,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,79380.15767165847,12417.476280341809,6.392616009851031,1.5742165761835074,58170,1543,True,-15692769.707223317,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,59832.36067677887,muhat_gt_test,True,-15692768.412859537,-15692769.707223317,-15692749.054529523
2016,0.09,20000000,0,0.0,0.0,10106.7265684986,32402.006319714896,10106.7265684986,matched_refit_bonly,1.0,,73397280.00000001,213232882.87945223,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0859310650827018,12.874610809857131,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,10757.31255246678,10121.14258779368,1.0628555480920046,1.0628555480920046,0,0,True,-10742226.50305809,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10742225.940324662,-10742226.50305809,-10742225.940324662
2016,0.09,20000000,0,10106.7265684986,1.0,10106.7265684986,32402.006319714896,10106.7265684986,matched_refit_bonly,1.0,,73397280.00000001,213232882.87945223,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0859310650827018,12.874610809857131,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,20537.539483929497,10197.777096378964,2.0139231608839525,1.02285162902165,9783,231,True,-10838250.504596032,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,10106.7265684986,muhat_gt_test,True,-10838249.986006526,-10838250.504596032,-10838248.482786857
2016,0.09,20000000,0,20213.453136997203,2.0,10106.7265684986,32402.006319714896,10106.7265684986,matched_refit_bonly,1.0,,73397280.00000001,213232882.87945223,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0859310650827018,12.874610809857131,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,30358.480095991792,10263.065734093798,2.9580323153481554,0.9884986827369636,19655,533,True,-10935227.0527567,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,20213.453136997203,muhat_gt_test,True,-10935226.57302969,-10935227.0527567,-10935222.694340542
2016,0.09,20000000,0,30320.179705495804,3.0,10106.7265684986,32402.006319714896,10106.7265684986,matched_refit_bonly,1.0,,73397280.00000001,213232882.87945223,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0859310650827018,12.874610809857131,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,38000.76862245908,10359.501178003602,3.66820447910623,0.7414052843848815,29437,790,True,-11031431.346444936,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,30320.179705495804,muhat_gt_test,True,-11031431.075673228,-11031431.346444936,-11031424.626379551
2016,0.09,20000000,0,50533.63284249301,5.0,10106.7265684986,32402.006319714896,10106.7265684986,matched_refit_bonly,1.0,,73397280.00000001,213232882.87945223,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0859310650827018,12.874610809857131,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,58379.92933791539,10487.194227079945,5.566782503862399,0.7481788098442707,48814,1292,True,-11222295.41417561,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_20,20,0.0,0.0,0.0,0.0,50533.63284249301,muhat_gt_test,True,-11222295.146737725,-11222295.41417561,-11222280.013119426
