scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,9,0.12,3.0,12847.798555667207,injected_refit,0,458554478,12,True,False,,1589.185039829159,0.3606116126040492,47.09178702121736,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4284.822182983609,4282.599518555736,8934.307099535139,2.0851056865360977,-0.9133381244322777,-149856250.20729434,22,889008684.5724206,3285241705.9469504,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,fa34aa455811ed8ba14b0ea21f7e130072b07bae7d021e0f457c345771535b65,False,True,False,False,True,-0.06570540821976177,-1.2177218394253045e-06,3681490332.0,1.0,1589.207402720308,0.3606116126040492,47.15523810065987,12890.0,12668.0,222.0,b490b9c82c974b36854781259cc4b7366532062018243762f24885d4a1b9eb90
2021_1pct_x10,9,0.12,5.0,21412.99759277868,injected_refit,0,2802668774,12,True,False,,1589.1487229693194,0.3606116126040492,47.0472676972901,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4286.304782116453,4282.599518555736,17327.467198280134,4.042518691292021,-0.9531590967456192,-149968376.65836218,22,889008684.5724206,3285241705.9469504,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,10590cd7c4edda314fb2eb51a3d7441570d7052da45b720f204111cf6d334f6f,False,True,False,False,True,-0.08838834201885226,-1.638155253303406e-06,2243843288.0,1.0,1589.207402720308,0.3606116126040492,47.15523810065987,21559.0,21146.0,413.0,cfc469ed4ed12529bb105949d282f80f29cf49fb42df595f3612c4d1abb6126f
2021_1pct_x10,9,0.18,0.0,0.0,reference_bonly,0,3349353158,12,True,False,,1564.1975971540269,0.36088211163409106,48.57771326277595,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.689386777041,2424.6953772336365,3540.1932543105077,1.4594586073587448,1.4594586073587448,-41072278.926838934,32,190823132.5729477,1057751388.3730061,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,5ed4d406e944f5e28e39c40548b731a9c2ce918a67104cd02fa3a6aa42aba746,False,True,False,False,True,-0.0033686738893084207,-4.172193813882094e-07,,,,,,,,,
2021_1pct_x10,9,0.18,1.0,2425.6865795545123,injected_refit,0,1744865932,12,True,False,,1564.240174663375,0.36088211163409106,48.572302445875465,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2426.4476073969295,2425.6865795545123,5973.0321758722885,2.4616365742510724,1.4619502129383852,-41099702.038498916,32,190823132.5729477,1057751388.3730061,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,1dfe8a752a28eed604957a6184fbd12c635e89ab2ab5638109427cb8e005f88d,False,True,False,False,True,-0.0032605152264909023,-4.038180573152651e-07,3300880244.0,1.0,1564.197597970261,0.36088211163409106,48.57337223751094,2398.0,2348.0,50.0,201b5dad723627cbf7f44b10ca2259c5877b7ad314ac12ccf18c4c9dfa3e9848
2021_1pct_x10,9,0.18,3.0,7277.059738663536,injected_refit,0,1360363388,12,True,False,,1564.2700065689542,0.36088211163409106,48.55902467330841,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.945918388753,2425.6865795545123,10604.233576588362,4.367574045317123,1.3703657123190054,-41155113.476603754,32,190823132.5729477,1057751388.3730061,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,e64624a82719e99ab55bf3680b69dfb02634a667775e335c5de3f3b11ddf8fe0,False,True,False,False,True,-0.0036669037319269258,-4.541316683742206e-07,3650961633.0,1.0,1564.197597970261,0.36088211163409106,48.57337223751094,7275.0,7089.0,186.0,64621b16f4bc9f7bbff663ae07b9cc937cfc5ce6dfad70c7f561c75fc939a7be
2021_1pct_x10,9,0.18,5.0,12128.432897772562,injected_refit,0,685151396,12,True,False,,1564.3633284318298,0.36088211163409106,48.54784223070615,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.4374554132587,2425.6865795545123,15333.595860644442,6.311582883715821,1.3193025223720636,-41209174.29690134,32,190823132.5729477,1057751388.3730061,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,696df12acd02d7be188703a94a328b48d163ec08aad182e17b25e605ff7b1537,False,True,False,False,True,-0.003937812440409223,-4.876699979826717e-07,3801259297.0,1.0,1564.197597970261,0.36088211163409106,48.57337223751094,12000.0,11716.0,284.0,3a0c2165cbe33056d22eb8b525da970259bc12fce4e5f171bdb341e517afc0e7
2021_1pct_x10,9,0.21,0.0,0.0,reference_bonly,0,2130870142,12,True,False,,1552.5607681146641,0.3771185154055612,64.53920030102557,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1816.7522746216134,1818.4525846056613,-3318.034823451239,-1.8263551227105563,-1.8263551227105563,-19912866.62686442,38,83981625.43591896,543104809.4417533,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,b604c11be68bf8a33fb4e11293c3864a7c57972d91ad0c7a5b916b3d02dd31ef,False,True,False,False,True,-0.001224675594392693,-3.684629950108542e-07,,,,,,,,,
2021_1pct_x10,9,0.21,1.0,1816.752165919989,injected_refit,0,3643087040,12,True,False,,1552.513357089217,0.3771185154055612,64.59647228968129,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.5628706395132,1816.752165919989,-1479.593699381015,-0.8140536557397968,-1.813607616302801,-19932374.756429974,38,83981625.43591896,543104809.4417533,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,9003f649f677e03066d6829f8ca2e8dfec3c22d59cb0ed7c421e28ef176fd7a8,False,True,False,False,True,-0.0012306765217245856,-3.702373604598902e-07,3477993663.0,1.0,1552.5607695635933,0.3771185154055612,64.53897375379954,1840.0,1796.0,44.0,9db7eb7127b931be1dbc709317b4dee5668ce21d8f261511c90cb8530008a762
2021_1pct_x10,9,0.21,3.0,5450.256497759967,injected_refit,0,2014123577,12,True,False,,1552.4160953673202,0.3771185154055612,64.76677415425863,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1819.246743054372,1816.752165919989,2108.512985069946,1.1590033034935758,-1.83688305363103,-19971811.932909694,38,83981625.43591896,543104809.4417533,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,6a6dd1f322b1c2e02f01a5d51c6658633def8fcbf4f0512624769058ebcc67ea,False,True,False,False,True,-0.0012900359819233524,-3.880074686426879e-07,3410569702.0,1.0,1552.5607695635933,0.3771185154055612,64.53897375379954,5570.0,5428.0,142.0,c67f96b10dcbbef78cc4f0db76fc3514a84a8ae7ca4d93b67580f8203c231873
2021_1pct_x10,9,0.21,5.0,9083.760829599945,injected_refit,0,3429053601,12,True,False,,1552.3432255210375,0.3771185154055612,64.85582102144159,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1820.8198588987423,1816.752165919989,5529.136212457697,3.036619018315078,-1.9522110327224438,-20009074.406514883,38,83981625.43591896,543104809.4417533,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,8eb5d864468017abecc0d66274f3643d43c140a0b783600312bafaf492f5c42a,False,True,False,False,True,-0.0013000781586548615,-3.9097612968358466e-07,2738417924.0,1.0,1552.5607695635933,0.3771185154055612,64.53897375379954,9070.0,8856.0,214.0,cb56b892cc19292eec620cc4e6b775cb345702adee6c7db9dc51f96b03e96e65
