toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fSigPowExpQ_toy_24,2021,0.06,0.0,1,0.0,0.0,11167.191576322119,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08684480632746955,20.5416715243855,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,-8051.163751618516,,11179.042485672444,,1.0010612255793527,-0.7202015523187467,,,-0.7202015523187467,-0.7202015523187467,-0.7202015523187467,-0.7202015523187467,1.0,1.0,-0.7202015523187467,0.0,0.0,-0.7202015523187467,-0.7202015523187467,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,11167.191576322119,1,1.0,0.0,11167.191576322119,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08684480632746955,20.5416715243855,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,2605.812370040542,,11249.912533222256,0.23334536281849647,1.0074074986835124,-0.7610174017796906,,,-0.7610174017796906,-0.7610174017796906,-0.7610174017796906,-0.7610174017796906,1.0,1.0,0.23162956710510285,-0.007353031115206576,1.0,0.23162956710510285,0.23162956710510285,0.5763216353952885,0.5763216353952885,0.5763216353952885,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,22334.383152644237,1,2.0,0.0,11167.191576322119,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08684480632746955,20.5416715243855,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,13383.24236811505,,11321.646154646718,0.5992214907681731,1.01383110312642,-0.7906218461752039,,,-0.7906218461752039,-0.7906218461752039,-0.7906218461752039,-0.7906218461752039,1.0,1.0,1.1820933268279363,-0.027284826996859746,2.0,1.1820933268279363,1.1820933268279363,0.6207163408398628,0.6207163408398628,0.6207163408398628,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,33501.574728966356,1,3.0,0.0,11167.191576322119,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08684480632746955,20.5416715243855,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,27639.101325234653,,11386.336667365216,0.8250090196905624,1.019624011063601,-0.5148691431665064,,,-0.5148691431665064,-0.5148691431665064,-0.5148691431665064,-0.5148691431665064,1.0,1.0,2.427391893694138,-0.05773896313935567,3.0,2.427391893694138,2.427391893694138,0.2644795775413513,0.2644795775413513,0.2644795775413513,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.06,55835.95788161059,1,5.0,0.0,11167.191576322119,195779360.00000003,379183872.9454654,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08684480632746955,20.5416715243855,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,49456.9118903359,,11528.083170129203,0.8857538003592553,1.0323171310656374,-0.5533483665180047,,,-0.5533483665180047,-0.5533483665180047,-0.5533483665180047,-0.5533483665180047,1.0,1.0,4.290124486478839,-0.1565271470031563,5.0,4.290124486478839,4.290124486478839,0.3070588745176792,0.3070588745176792,0.3070588745176792,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,0.0,1,0.0,0.0,4600.838164600868,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08591169206298252,20.467221700558905,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,7982.5119579476805,,4622.796302209908,,1.0047726385548588,1.726771295142655,,,1.726771295142655,1.726771295142655,1.726771295142655,1.726771295142655,0.0,1.0,1.726771295142655,0.0,0.0,1.726771295142655,1.726771295142655,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,4600.838164600868,1,1.0,0.0,4600.838164600868,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08591169206298252,20.467221700558905,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,12956.233624311693,,4651.736173480081,2.816059413695042,1.0110627687952218,1.796188594560801,,,1.796188594560801,1.796188594560801,1.796188594560801,1.796188594560801,0.0,1.0,2.785246871517825,-0.010941723042976026,1.0,2.785246871517825,2.785246871517825,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,9201.676329201737,1,2.0,0.0,4600.838164600868,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08591169206298252,20.467221700558905,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,18122.108697222957,,4689.73151359625,1.9694355733543918,1.0193211205904464,1.9021200557344318,,,1.9021200557344318,1.9021200557344318,1.9021200557344318,1.9021200557344318,0.0,1.0,3.8642102740176463,-0.037909781716785496,2.0,3.8642102740176463,3.8642102740176463,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,13802.514493802606,1,3.0,0.0,4600.838164600868,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08591169206298252,20.467221700558905,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,22349.59528633608,,4729.9176739751065,1.6192408489316314,1.0280556508958267,1.8070252764780905,,,1.8070252764780905,1.8070252764780905,1.8070252764780905,1.8070252764780905,0.0,1.0,4.725155240926865,-0.0818700355512254,3.0,4.725155240926865,4.725155240926865,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
24,fSigPowExpQ_toy_24,2021,0.105,23004.19082300434,1,5.0,0.0,4600.838164600868,43108933.33333337,146112805.37842256,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08591169206298252,20.467221700558905,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,31211.539561586662,,4803.207296466612,1.3567762414131481,1.0439852749924534,1.70872257473041,,,1.70872257473041,1.70872257473041,1.70872257473041,1.70872257473041,0.0,1.0,6.498062156206924,-0.21066041852348616,5.0,6.498062156206924,6.498062156206924,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
