dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,24000000,0,0.0,0.0,11167.19157632212,13369.858218654565,11167.19157632212,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0868448063274695,20.5416715243855,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-8051.163751618516,11179.042485672444,-0.7202015523187467,-0.7202015523187467,0,0,True,-15724861.616842458,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-15724861.35996228,-15724861.616842458,-15724861.35996228
2021,0.06,24000000,0,11167.19157632212,1.0,11167.19157632212,13369.858218654565,11167.19157632212,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0868448063274695,20.5416715243855,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,2605.812370040542,11249.912533222256,0.2316295671051028,-0.7610174017796906,10804,268,True,-15851475.213289188,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.5763216353952885,0.5763216353952885,0.7591585047901976,0.7591585047901976,11167.19157632212,interior,True,-15851474.92512837,-15851475.213289188,-15851475.186393147
2021,0.06,24000000,0,22334.383152644237,2.0,11167.19157632212,13369.858218654565,11167.19157632212,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0868448063274695,20.5416715243855,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13383.24236811505,11321.646154646718,1.1820933268279363,-0.7906218461752039,21790,528,True,-15980326.357383229,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.6207163408398628,0.6207163408398628,0.7878555329753436,0.7878555329753436,22334.383152644237,interior,True,-15980326.047025058,-15980326.357383229,-15980325.6547405
2021,0.06,24000000,0,33501.574728966356,3.0,11167.19157632212,13369.858218654565,11167.19157632212,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0868448063274695,20.5416715243855,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,27639.101325234653,11386.336667365216,2.427391893694138,-0.5148691431665064,32658,792,True,-16107906.22826472,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.2644795775413513,0.2644795775413513,0.514275779656549,0.514275779656549,33501.574728966356,interior,True,-16107906.09602493,-16107906.22826472,-16107903.28250912
2021,0.06,24000000,0,55835.95788161059,5.0,11167.19157632212,13369.858218654565,11167.19157632212,matched_refit_bonly,1.0,,195779360.00000003,379183872.9454654,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0868448063274695,20.5416715243855,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,49456.9118903359,11528.083170129205,4.290124486478839,-0.5533483665180047,54784,1281,True,-16367955.179099737,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.3070588745176792,0.3070588745176792,0.5541289331172657,0.5541289331172657,55835.95788161059,interior,True,-16367955.025570298,-16367955.179099737,-16367945.994697882
2021,0.105,24000000,0,0.0,0.0,4600.838164600868,2409.0971150431865,4600.838164600868,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859116920629825,20.467221700558905,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7982.51195794768,4622.796302209908,1.726771295142655,1.726771295142655,0,0,True,-3985644.623428539,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3985643.1461000657,-3985644.623428539,-3985643.1461000657
2021,0.105,24000000,0,4600.838164600868,1.0,4600.838164600868,2409.0971150431865,4600.838164600868,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859116920629825,20.467221700558905,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12956.233624311692,4651.736173480081,2.785246871517825,1.796188594560801,4624,74,True,-4032839.2187646343,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,4600.838164600868,muhat_gt_test,True,-4032837.630305471,-4032839.2187646343,-4032835.38481372
2021,0.105,24000000,0,9201.676329201737,2.0,4600.838164600868,2409.0971150431865,4600.838164600868,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859116920629825,20.467221700558905,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,18122.108697222957,4689.73151359625,3.8642102740176463,1.902120055734432,9235,190,True,-4079941.356818199,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,9201.676329201737,muhat_gt_test,True,-4079939.5835792,-4079941.356818199,-4079933.977909318
2021,0.105,24000000,0,13802.514493802606,3.0,4600.838164600868,2409.0971150431865,4600.838164600868,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859116920629825,20.467221700558905,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22349.59528633608,4729.9176739751065,4.725155240926865,1.8070252764780903,13600,276,True,-4124624.005270422,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,13802.514493802606,muhat_gt_test,True,-4124622.415478255,-4124624.005270422,-4124612.973099412
2021,0.105,24000000,0,23004.19082300434,5.0,4600.838164600868,2409.0971150431865,4600.838164600868,matched_refit_bonly,1.0,,43108933.33333337,146112805.37842256,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859116920629825,20.467221700558905,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,31211.539561586666,4803.207296466612,6.498062156206924,1.70872257473041,22618,423,True,-4217081.886538886,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_24,24,0.0,0.0,0.0,0.0,23004.19082300434,muhat_gt_test,True,-4217080.49041161,-4217081.886538886,-4217061.014154722
