model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
regional_blend,2021_1pct_x10,10,0.12,3.0,15598.598421605158,injected_refit,0,534609682,12,True,False,,1556.7647300649437,0.23722026989564443,45.20004733816124,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5200.8111181565855,5199.532807201719,16703.52497336251,3.211715363984038,0.2124527360549463,-148438351.38968506,22,880241081.4638414,3252841915.153739,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,52eb5c10b8b3b17b4d625ec50a8f3d903cfca217fa24718a72bf0b8e96938793,False,False,False,False,True,-0.06889756397103902,-5.118176423184982e-07,True,25.0,2463508273.0,3.0,1556.8926319996976,0.23710011525704985,45.18806992683778,15520.0,15221.0,299.0,06254fe8bb3a448d175a8825f377599475fb81de969966de0d8ee829c9ac3e99,
regional_blend,2021_1pct_x10,10,0.12,5.0,25997.664036008595,injected_refit,0,482535455,12,True,False,,1556.7411654922867,0.23729987891965978,45.20245064977189,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5201.7917416912815,5199.532807201719,27320.33194170119,5.252100295122236,0.25427159935906085,-148578600.1122591,22,880241081.4638414,3252841915.153739,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,7d2b9c0997e58077b7b9567e064ed63870a85de4305a9d81e220f5677c96bb06,False,False,False,False,True,-0.06611787833340965,-4.91580412634415e-07,True,25.0,2072814819.0,3.0,1556.8926319996976,0.23710011525704985,45.18806992683778,26332.0,25832.0,500.0,5f1fc817bd8a7c2274768420d25729aa367cf1b4e3fdf1f88467c0d694cff184,
regional_blend,2021_1pct_x10,10,0.18,0.0,0.0,reference_bonly,0,3238780922,12,True,False,,1527.3482616751553,0.2387097695304174,44.24068146996823,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2896.6830767498027,2896.3707019539484,713.8729258872139,0.24644495340795397,0.24644495340795397,-40982618.16845928,32,190212148.43709555,1054364643.2270818,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,1d40a8490421edd4986e382dd3e88a14afa9e6f1c4a7e75a440bf8b9d02170a8,False,False,False,False,True,-0.0028460030610251877,-1.5943290693297566e-07,True,25.0,,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.18,1.0,2896.6860552667226,injected_refit,0,2417829797,12,True,False,,1527.372654703673,0.23873689292353675,44.2485784486342,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2897.4683106495913,2896.6860552667226,3558.533123120957,1.2281525599578205,0.2284225388839035,-41015926.18580741,32,190212148.43709555,1054364643.2270818,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,5d27758fd5b573c9db855e21c608809962f1d7639735c0032a3b0de5d0e87244,False,False,False,False,True,-0.0030697286005964236,-1.7200151707931932e-07,True,25.0,2490007665.0,1.0,1527.348261784858,0.2387092539137948,44.24016124487227,2917.0,2852.0,65.0,348e55e595b3372ec6758947844916033dbe85c7734d5247993a1f5b020581b4,
regional_blend,2021_1pct_x10,10,0.18,3.0,8690.058165800168,injected_refit,0,3971640328,12,True,False,,1527.304855535126,0.2387772750420314,44.26419759971162,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2899.2508280445263,2896.6860552667226,9530.605389811979,3.2872648677452094,0.28991876655899385,-41086102.989705555,32,190212148.43709555,1054364643.2270818,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,2e1dc8f246812e622d9d1a75bbad66786ed190108199e0e8836921680e37f702,False,False,False,False,True,-0.0036933199917445958,-2.0700091740541012e-07,True,25.0,3378870658.0,1.0,1527.348261784858,0.2387092539137948,44.24016124487227,9043.0,8860.0,183.0,c5f6918c810206188461f9bd345f7f5844df6104b8a7a7f918c7479583ab2b9e,
regional_blend,2021_1pct_x10,10,0.18,5.0,14483.430276333613,injected_refit,0,4104601771,12,True,False,,1527.3030919081048,0.23884684937202652,44.27256871543111,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2900.597303002952,2896.6860552667226,15212.47806153588,5.244601877615549,0.2513440195395248,-41148518.087129086,32,190212148.43709555,1054364643.2270818,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,63206082e9e121ac40ccebc17c41114209a360ba81b784038cfe3a097134dffc,False,False,False,False,True,-0.0032319982941737316,-1.8125058267249006e-07,True,25.0,1410051664.0,1.0,1527.348261784858,0.2387092539137948,44.24016124487227,14510.0,14203.0,307.0,3d6fba8bd33c74e3c71fb6af227d019fe3bc9e937e7d0306d08df4b6cc57b68c,
regional_blend,2021_1pct_x10,10,0.21,0.0,0.0,reference_bonly,0,2161342536,12,True,False,,1524.334295776115,0.24043974937323273,44.22963272269986,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2212.4687234333146,2209.258967819425,7472.279100816731,3.3773490317283352,3.3773490317283352,-19797389.215381376,38,83799318.57218942,541925840.4235685,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,8b1d0bc317967e793d0cc5719195267321b6bd76034f250032c7fcaed7a4ad2b,False,False,False,False,True,-0.0007403504090683808,-1.0017130198949276e-07,True,25.0,,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.21,1.0,2212.4687234333146,injected_refit,0,3156671992,12,True,False,,1524.210322695407,0.2403688871791595,44.27307402308034,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2213.962902792539,2212.4687234333146,9568.706795616541,4.321981539775233,3.322656428842859,-19820340.15603445,38,83799318.57218942,541925840.4235685,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,384eb99e22133d3bb223c9782de565c81466b51fc6875b68c59518fcf0b59b23,False,False,False,False,True,-0.0006815260947710504,-9.212797770353124e-08,True,25.0,1980893448.0,0.0,1524.334295776115,0.24043974937323273,44.22963272269986,2187.0,2114.0,73.0,2fec03b5c3f2813564a801907da538dcc00c80e39659314f0749279843c8b94d,
regional_blend,2021_1pct_x10,10,0.21,3.0,6637.406170299944,injected_refit,0,2950385961,12,True,False,,1524.0396994372848,0.240276803730829,44.32034162682813,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2216.655318086073,2212.4687234333146,13861.227859580336,6.253217514912755,3.258883611872349,-19868099.515287425,38,83799318.57218942,541925840.4235685,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,de5986265f72421a6ec52288c23fbf0cc91f83e3505e3cc8b732877bf28a1ed4,False,False,False,False,True,-0.000601942221506952,-8.127425611630069e-08,True,25.0,1575350994.0,0.0,1524.334295776115,0.24043974937323273,44.22963272269986,6680.0,6512.0,168.0,b7c210182bb6d5614afc31018d3d8da1672a44422a866cf7f202e1684b85a0b4,
regional_blend,2021_1pct_x10,10,0.21,5.0,11062.343617166573,injected_refit,0,3897329054,12,True,False,,1523.9718968950622,0.24015981778968978,44.40403711398985,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2219.6081835273762,2212.4687234333146,18272.774662087235,8.232432551698539,3.248515255274436,-19916296.154029064,38,83799318.57218942,541925840.4235685,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,3cbe72637d644ca2db066c94171b281501217ad8ce14906fce0e4c9bf29f23de,False,False,False,False,True,-0.0006439786662513311,-8.681602467869323e-08,True,25.0,907588076.0,0.0,1524.334295776115,0.24043974937323273,44.22963272269986,11244.0,10948.0,296.0,8c17216880be4b694fc5330f942dfa3b63c10aace259f2fdd8d47390de5d7bd9,
